#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1151	11014	ENTREZ_GENE	KDELR2	ELP-1|ERD2.2	9606	Homo sapiens	1.0	12.633	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	2.0	4.4832	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	2.0	8.1428	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	3.0	11.844	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	3.0	5.6826	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	4.0	11.887	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	4.0	12.214	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	5.0	9.6789	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	5.0	9.3555	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	6.0	13.42	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	7.0	7.1358	2.2535e-07	0.000381	-	YES	BioGRID ORCS
1151	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	8.0	4.7389	2.4593e-07	0.000381	-	YES	BioGRID ORCS
1151	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	9.0	8.9515	2.4593e-07	0.000381	-	YES	BioGRID ORCS
