#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
470	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-2.00912598697	0.0	-	-	-	YES	BioGRID ORCS
470	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.99243446798	0.0	-	-	-	YES	BioGRID ORCS
470	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.92134334032	0.0	-	-	-	YES	BioGRID ORCS
470	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.92074099989	0.0	-	-	-	YES	BioGRID ORCS
470	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.90806653635	0.0	-	-	-	YES	BioGRID ORCS
470	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.85313633843	0.0	-	-	-	YES	BioGRID ORCS
470	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.8490911823	0.0	-	-	-	YES	BioGRID ORCS
470	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.82399066765	0.0	-	-	-	YES	BioGRID ORCS
470	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.79396973607	0.0	-	-	-	YES	BioGRID ORCS
470	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.79381523384	0.0	-	-	-	YES	BioGRID ORCS
470	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.7895062516	0.0	-	-	-	YES	BioGRID ORCS
470	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.77581475809	0.0	-	-	-	YES	BioGRID ORCS
470	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.77135580654	0.0	-	-	-	YES	BioGRID ORCS
470	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.76314976199	0.0	-	-	-	YES	BioGRID ORCS
470	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.75592038852	0.0	-	-	-	YES	BioGRID ORCS
470	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.74820996863	0.0	-	-	-	YES	BioGRID ORCS
470	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.74324216915	0.0	-	-	-	YES	BioGRID ORCS
470	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.73871450075	0.0	-	-	-	YES	BioGRID ORCS
470	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.71839992895	0.0	-	-	-	YES	BioGRID ORCS
470	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.7156150359	0.0	-	-	-	YES	BioGRID ORCS
470	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.71472656257	0.0	-	-	-	YES	BioGRID ORCS
470	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.71187581475	0.0	-	-	-	YES	BioGRID ORCS
470	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.70553726111	0.0	-	-	-	YES	BioGRID ORCS
470	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.696765433	0.0	-	-	-	YES	BioGRID ORCS
470	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.692324936	0.0	-	-	-	YES	BioGRID ORCS
470	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.68736898647	0.0	-	-	-	YES	BioGRID ORCS
470	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.67885491749	0.0	-	-	-	YES	BioGRID ORCS
470	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.67749751373	0.0	-	-	-	YES	BioGRID ORCS
