#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1215	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	4.2e-05	0.00014646	0.101571	-	-	NO	BioGRID ORCS
1215	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	6.29e-05	0.00022375	0.147078	-	-	NO	BioGRID ORCS
1215	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	6.42e-05	0.0002267	0.147078	-	-	NO	BioGRID ORCS
1215	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	7.42e-05	0.00026756	0.168162	-	-	NO	BioGRID ORCS
1215	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	8.15e-05	0.00029414	0.179268	-	-	NO	BioGRID ORCS
1215	342184	ENTREZ_GENE	FMN1	FMN|LD|FLJ45135|DKFZP686C2281	9606	Homo sapiens	8.9e-05	0.00031876	0.188556	-	-	NO	BioGRID ORCS
1215	30817	ENTREZ_GENE	ADGRE2	CD312|EMR2|VBU	9606	Homo sapiens	0.00011096	0.00040097	0.219515	-	-	NO	BioGRID ORCS
1215	9764	ENTREZ_GENE	KIAA0513	-	9606	Homo sapiens	0.00011249	0.00040639	0.219515	-	-	NO	BioGRID ORCS
1215	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	0.00011343	0.00040885	0.219515	-	-	NO	BioGRID ORCS
1215	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	0.00011486	0.00041476	0.219515	-	-	NO	BioGRID ORCS
1215	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	0.00012275	0.0004374	0.225565	-	-	NO	BioGRID ORCS
1215	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	0.00012721	0.00045562	0.229084	-	-	NO	BioGRID ORCS
1215	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	0.00014473	0.00051937	0.254769	-	-	NO	BioGRID ORCS
1215	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	0.00018202	0.00066189	0.31695	-	-	NO	BioGRID ORCS
1215	84811	ENTREZ_GENE	BUD13	Cwc26|fSAP71	9606	Homo sapiens	0.00021623	0.00078004	0.36484	-	-	NO	BioGRID ORCS
1215	5298	ENTREZ_GENE	PI4KB	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	9606	Homo sapiens	0.00025734	0.00092526	0.418264	-	-	NO	BioGRID ORCS
1215	29974	ENTREZ_GENE	A1CF	ACF|ACF64|ACF65|APOBEC1CF|ASP	9606	Homo sapiens	0.00026594	0.00095923	0.418264	-	-	NO	BioGRID ORCS
1215	10749	ENTREZ_GENE	KIF1C	LTXS1|SATX2|SAX2|SPAX2|SPG58	9606	Homo sapiens	0.00027037	0.00097105	0.418264	-	-	NO	BioGRID ORCS
1215	388667	ENTREZ_GENE	C1orf137	-	9606	Homo sapiens	0.0002721	0.00097745	0.418264	-	-	NO	BioGRID ORCS
1215	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	0.00028555	0.0010316	0.43224	-	-	NO	BioGRID ORCS
1215	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	0.00030239	0.0010976	0.450495	-	-	NO	BioGRID ORCS
1215	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	0.00032704	0.0011773	0.466414	-	-	NO	BioGRID ORCS
1215	9600	ENTREZ_GENE	PITPNM1	DRES9|NIR2|PITPNM|RDGB|RDGB1|RDGBA|RDGBA1|Rd9	9606	Homo sapiens	0.00032868	0.0011827	0.466414	-	-	NO	BioGRID ORCS
1215	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.00033729	0.0012064	0.466584	-	-	NO	BioGRID ORCS
1215	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	0.0003644	0.0012994	0.489091	-	-	NO	BioGRID ORCS
1215	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	0.00036776	0.0013132	0.489091	-	-	NO	BioGRID ORCS
1215	441521	ENTREZ_GENE	CT45A5	CT45.5|CT455|CT45-5	9606	Homo sapiens	0.00045202	0.0016046	0.57965	-	-	NO	BioGRID ORCS
1215	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	0.00045465	0.001614	0.57965	-	-	NO	BioGRID ORCS
1215	127068	ENTREZ_GENE	OR2T34	-	9606	Homo sapiens	0.00050293	0.001805	0.623066	-	-	NO	BioGRID ORCS
1215	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	0.00051155	0.001839	0.623066	-	-	NO	BioGRID ORCS
1215	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	0.00051977	0.0018695	0.623066	-	-	NO	BioGRID ORCS
1215	8293	ENTREZ_GENE	SERF1A	4F5|FAM2A|H4F5|SERF1|SMAM1	9606	Homo sapiens	0.00052839	0.001902	0.623066	-	-	NO	BioGRID ORCS
1215	757	ENTREZ_GENE	TMEM50B	C21orf4|HCVP7TP3	9606	Homo sapiens	0.00053273	0.0019222	0.623066	-	-	NO	BioGRID ORCS
1215	23025	ENTREZ_GENE	UNC13A	Munc13-1|KIAA1032	9606	Homo sapiens	0.00054	0.0019497	0.623066	-	-	NO	BioGRID ORCS
1215	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	0.0005494	0.0019802	0.623066	-	-	NO	BioGRID ORCS
1215	344167	ENTREZ_GENE	FOXI3	-	9606	Homo sapiens	0.00055026	0.0019827	0.623066	-	-	NO	BioGRID ORCS
1215	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	0.00056062	0.0020142	0.623229	-	-	NO	BioGRID ORCS
1215	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	0.0006059	0.0021658	0.659991	-	-	NO	BioGRID ORCS
1215	55086	ENTREZ_GENE	CXorf57	FLJ10178|FLJ14191	9606	Homo sapiens	0.00061759	0.0022082	0.662849	-	-	NO	BioGRID ORCS
1215	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	0.00065538	0.002349	0.686827	-	-	NO	BioGRID ORCS
1215	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	0.00065811	0.0023564	0.686827	-	-	NO	BioGRID ORCS
1215	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	0.00068245	0.0024445	0.689475	-	-	NO	BioGRID ORCS
1215	26533	ENTREZ_GENE	OR10G3	OR14-40	9606	Homo sapiens	0.00068248	0.0024445	0.689475	-	-	NO	BioGRID ORCS
1215	89790	ENTREZ_GENE	SIGLEC10	PRO940|SIGLEC-10|SLG2	9606	Homo sapiens	0.00068827	0.0024701	0.689475	-	-	NO	BioGRID ORCS
1215	441932	ENTREZ_GENE	OR2W5	OR2W5P|OST722	9606	Homo sapiens	0.0006968	0.0025026	0.689475	-	-	NO	BioGRID ORCS
1215	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	0.00072609	0.0025996	0.706516	-	-	NO	BioGRID ORCS
1215	114771	ENTREZ_GENE	PGLYRP3	PGLYRPIalpha|PGRP-Ialpha|PGRPIA	9606	Homo sapiens	0.00074698	0.0026739	0.709978	-	-	NO	BioGRID ORCS
1215	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	0.0007495	0.0026887	0.709978	-	-	NO	BioGRID ORCS
1215	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	0.0007581	0.0027182	0.709978	-	-	NO	BioGRID ORCS
1215	56893	ENTREZ_GENE	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	9606	Homo sapiens	0.0007808	0.0028068	0.723724	-	-	NO	BioGRID ORCS
1215	284521	ENTREZ_GENE	OR2L13	OR2L14	9606	Homo sapiens	0.00080892	0.0028866	0.73224	-	-	NO	BioGRID ORCS
1215	51365	ENTREZ_GENE	PLA1A	PS-PLA1|PSPLA1	9606	Homo sapiens	0.00081517	0.0029126	0.73224	-	-	NO	BioGRID ORCS
1215	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	0.00083433	0.002984	0.740924	-	-	NO	BioGRID ORCS
1215	392490	ENTREZ_GENE	FLJ44635	-	9606	Homo sapiens	0.00089694	0.0032041	0.770686	-	-	NO	BioGRID ORCS
1215	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	0.00089869	0.003211	0.770686	-	-	NO	BioGRID ORCS
1215	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	0.00090049	0.0032189	0.770686	-	-	NO	BioGRID ORCS
1215	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	0.0009162	0.0032646	0.772452	-	-	NO	BioGRID ORCS
1215	6883	ENTREZ_GENE	TAF12	TAF2J|TAFII20	9606	Homo sapiens	0.00095077	0.0033848	0.783715	-	-	NO	BioGRID ORCS
1215	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	0.00095227	0.0033902	0.783715	-	-	NO	BioGRID ORCS
1215	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	0.00096649	0.0034522	0.784273	-	-	NO	BioGRID ORCS
1215	7594	ENTREZ_GENE	ZNF43	HTF6|KOX27|ZNF39L1	9606	Homo sapiens	0.00097501	0.003484	0.784273	-	-	NO	BioGRID ORCS
1215	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.00099959	0.0035728	0.784273	-	-	NO	BioGRID ORCS
1215	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	0.0010123	0.0036132	0.784273	-	-	NO	BioGRID ORCS
1215	79982	ENTREZ_GENE	DNAJB14	EGNR9427|PRO34683|FLJ14281	9606	Homo sapiens	0.0010344	0.0036875	0.784273	-	-	NO	BioGRID ORCS
1215	129642	ENTREZ_GENE	MBOAT2	LPAAT|LPCAT4|LPEAT|LPLAT 2|OACT2|FLJ90298|FLJ14415	9606	Homo sapiens	0.0010364	0.0036959	0.784273	-	-	NO	BioGRID ORCS
1215	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	0.001064	0.0037943	0.784273	-	-	NO	BioGRID ORCS
1215	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	0.0010711	0.0038199	0.784273	-	-	NO	BioGRID ORCS
1215	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	0.0010777	0.0038455	0.784273	-	-	NO	BioGRID ORCS
1215	128061	ENTREZ_GENE	C1orf131	DKFZp547B1713	9606	Homo sapiens	0.0010781	0.0038465	0.784273	-	-	NO	BioGRID ORCS
1215	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.0010809	0.0038569	0.784273	-	-	NO	BioGRID ORCS
1215	254122	ENTREZ_GENE	SNX32	SNX6B|FLJ30934	9606	Homo sapiens	0.0010894	0.0038849	0.784273	-	-	NO	BioGRID ORCS
1215	5444	ENTREZ_GENE	PON1	ESA|MVCD5|PON	9606	Homo sapiens	0.0011159	0.0039706	0.784273	-	-	NO	BioGRID ORCS
1215	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	0.0011193	0.0039814	0.784273	-	-	NO	BioGRID ORCS
1215	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	0.0011226	0.0039927	0.784273	-	-	NO	BioGRID ORCS
1215	119764	ENTREZ_GENE	OR4X2	OR11-105	9606	Homo sapiens	0.0011443	0.0040695	0.784273	-	-	NO	BioGRID ORCS
1215	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	0.0011498	0.0040882	0.784273	-	-	NO	BioGRID ORCS
1215	283093	ENTREZ_GENE	OR4C12	OR11-259	9606	Homo sapiens	0.0011678	0.0041518	0.784273	-	-	NO	BioGRID ORCS
1215	8994	ENTREZ_GENE	LIMD1	-	9606	Homo sapiens	0.0011892	0.0042281	0.784273	-	-	NO	BioGRID ORCS
1215	337975	ENTREZ_GENE	KRTAP20-1	KAP20.1	9606	Homo sapiens	0.0011955	0.0042541	0.784273	-	-	NO	BioGRID ORCS
1215	89953	ENTREZ_GENE	KLC4	KNSL8|bA387M24.3	9606	Homo sapiens	0.0012053	0.0042901	0.784273	-	-	NO	BioGRID ORCS
1215	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.0012197	0.0043497	0.784273	-	-	NO	BioGRID ORCS
1215	9696	ENTREZ_GENE	CROCC	ROLT|TAX1BP2|rootletin	9606	Homo sapiens	0.0012252	0.0043713	0.784273	-	-	NO	BioGRID ORCS
1215	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	0.0012506	0.0044501	0.784273	-	-	NO	BioGRID ORCS
1215	9459	ENTREZ_GENE	ARHGEF6	COOL2|Cool-2|MRX46|PIXA|alpha-PIX|alphaPIX|KIAA0006	9606	Homo sapiens	0.0012528	0.004456	0.784273	-	-	NO	BioGRID ORCS
1215	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	0.0012571	0.0044688	0.784273	-	-	NO	BioGRID ORCS
1215	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	0.0012593	0.0044742	0.784273	-	-	NO	BioGRID ORCS
1215	51754	ENTREZ_GENE	TMEM8B	C9orf127|NAG-5|NAG5|NGX6	9606	Homo sapiens	0.0012826	0.004549	0.784273	-	-	NO	BioGRID ORCS
1215	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	0.001296	0.004612	0.784273	-	-	NO	BioGRID ORCS
1215	337979	ENTREZ_GENE	KRTAP22-1	KAP22.1	9606	Homo sapiens	0.0013234	0.0047007	0.784273	-	-	NO	BioGRID ORCS
1215	128239	ENTREZ_GENE	IQGAP3	-	9606	Homo sapiens	0.0013596	0.0048218	0.784273	-	-	NO	BioGRID ORCS
1215	57804	ENTREZ_GENE	POLD4	POLDS|p12	9606	Homo sapiens	0.0013665	0.004841	0.784273	-	-	NO	BioGRID ORCS
1215	8677	ENTREZ_GENE	STX10	SYN10|hsyn10	9606	Homo sapiens	0.0013753	0.004868	0.784273	-	-	NO	BioGRID ORCS
1215	84928	ENTREZ_GENE	TMEM209	NET31|FLJ14803	9606	Homo sapiens	0.0013792	0.0048808	0.784273	-	-	NO	BioGRID ORCS
1215	10345	ENTREZ_GENE	TRDN	CPVT5|TDN|TRISK	9606	Homo sapiens	0.0013827	0.0048887	0.784273	-	-	NO	BioGRID ORCS
1215	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	0.0013966	0.0049325	0.784273	-	-	NO	BioGRID ORCS
1215	60484	ENTREZ_GENE	HAPLN2	BRAL1	9606	Homo sapiens	0.0013967	0.0049325	0.784273	-	-	NO	BioGRID ORCS
1215	55532	ENTREZ_GENE	SLC30A10	HMDPC|HMNDYT1|ZNT10|ZNT8|ZRC1|ZnT-10|DKFZp547M236	9606	Homo sapiens	0.0013988	0.0049379	0.784273	-	-	NO	BioGRID ORCS
1215	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	0.0014221	0.0050123	0.784273	-	-	NO	BioGRID ORCS
1215	54507	ENTREZ_GENE	ADAMTSL4	ADAMTSL-4|ECTOL2|TSRC1|DKFZP434K1772	9606	Homo sapiens	0.0014247	0.0050236	0.784273	-	-	NO	BioGRID ORCS
1215	55197	ENTREZ_GENE	RPRD1A	HsT3101|P15RS|FLJ10656	9606	Homo sapiens	0.0014266	0.00503	0.784273	-	-	NO	BioGRID ORCS
1215	55076	ENTREZ_GENE	TMEM45A	DERP7|DNAPTP4|FLJ10134	9606	Homo sapiens	0.0014272	0.005031	0.784273	-	-	NO	BioGRID ORCS
1215	57665	ENTREZ_GENE	RDH14	PAN2|SDR7C4	9606	Homo sapiens	0.0014388	0.0050694	0.784273	-	-	NO	BioGRID ORCS
1215	3358	ENTREZ_GENE	HTR2C	5-HT1C|5-HT2C|5-HTR2C|5HTR2C|HTR1C	9606	Homo sapiens	0.0014995	0.0052624	0.807913	-	-	NO	BioGRID ORCS
1215	92797	ENTREZ_GENE	HELB	DHB|hDHB	9606	Homo sapiens	0.0015132	0.0053052	0.808318	-	-	NO	BioGRID ORCS
1215	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	0.0015635	0.005475	0.827924	-	-	NO	BioGRID ORCS
1215	9941	ENTREZ_GENE	EXOG	ENDOGL1|ENDOGL2|ENGL|ENGL-a|ENGL-b|ENGLA|ENGLB	9606	Homo sapiens	0.0015828	0.0055538	0.833567	-	-	NO	BioGRID ORCS
1215	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	0.0016196	0.005698	0.837414	-	-	NO	BioGRID ORCS
1215	100534599	ENTREZ_GENE	ISY1-RAB43	-	9606	Homo sapiens	0.0016346	0.0057566	0.837414	-	-	NO	BioGRID ORCS
1215	363	ENTREZ_GENE	AQP6	AQP2L|KID	9606	Homo sapiens	0.0016598	0.0058418	0.837414	-	-	NO	BioGRID ORCS
1215	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	0.0016603	0.0058443	0.837414	-	-	NO	BioGRID ORCS
1215	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	0.0016711	0.005878	0.837414	-	-	NO	BioGRID ORCS
1215	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	0.0016719	0.0058787	0.837414	-	-	NO	BioGRID ORCS
1215	640	ENTREZ_GENE	BLK	MODY11	9606	Homo sapiens	0.0016865	0.0059289	0.837414	-	-	NO	BioGRID ORCS
1215	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	0.0016985	0.0059708	0.837414	-	-	NO	BioGRID ORCS
1215	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	0.0017193	0.0060362	0.837414	-	-	NO	BioGRID ORCS
1215	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	0.0017246	0.0060554	0.837414	-	-	NO	BioGRID ORCS
1215	3308	ENTREZ_GENE	HSPA4	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	9606	Homo sapiens	0.0017265	0.0060648	0.837414	-	-	NO	BioGRID ORCS
1215	440689	ENTREZ_GENE	HIST2H2BF	-	9606	Homo sapiens	0.0017329	0.0060791	0.837414	-	-	NO	BioGRID ORCS
1215	50832	ENTREZ_GENE	TAS2R4	T2R4	9606	Homo sapiens	0.0017541	0.0061426	0.840405	-	-	NO	BioGRID ORCS
1215	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	0.0017902	0.0062647	0.849142	-	-	NO	BioGRID ORCS
1215	114836	ENTREZ_GENE	SLAMF6	CD352|KALI|KALIb|Ly108|NTB-A|NTBA|SF2000	9606	Homo sapiens	0.0018098	0.0063257	0.849142	-	-	NO	BioGRID ORCS
1215	51720	ENTREZ_GENE	UIMC1	RAP80|X2HRIP110	9606	Homo sapiens	0.0018118	0.0063331	0.849142	-	-	NO	BioGRID ORCS
1215	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	0.0018459	0.0064389	0.852088	-	-	NO	BioGRID ORCS
1215	55069	ENTREZ_GENE	TMEM248	C7orf42|FLJ13090|FLJ10099	9606	Homo sapiens	0.0018747	0.0065364	0.852088	-	-	NO	BioGRID ORCS
1215	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	0.0018834	0.0065709	0.852088	-	-	NO	BioGRID ORCS
1215	392255	ENTREZ_GENE	GDF6	BMP-13|BMP13|CDMP2|KFM|KFS|KFS1|KFSL|SGM1	9606	Homo sapiens	0.0018928	0.0066004	0.852088	-	-	NO	BioGRID ORCS
1215	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.0018939	0.0066073	0.852088	-	-	NO	BioGRID ORCS
1215	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	0.0018944	0.0066093	0.852088	-	-	NO	BioGRID ORCS
