#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
650	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-4.781151736	-	-	-	-	YES	BioGRID ORCS
650	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-4.637417824	-	-	-	-	YES	BioGRID ORCS
650	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-4.635823365	-	-	-	-	YES	BioGRID ORCS
650	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-3.952206388	-	-	-	-	YES	BioGRID ORCS
650	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.68125296	-	-	-	-	YES	BioGRID ORCS
650	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-3.485889593	-	-	-	-	YES	BioGRID ORCS
650	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-3.430726453	-	-	-	-	YES	BioGRID ORCS
650	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-3.167345971	-	-	-	-	YES	BioGRID ORCS
650	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-3.112539561	-	-	-	-	YES	BioGRID ORCS
650	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.052746709	-	-	-	-	YES	BioGRID ORCS
650	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-3.036849984	-	-	-	-	YES	BioGRID ORCS
650	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-2.798059163	-	-	-	-	YES	BioGRID ORCS
650	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-2.75540539	-	-	-	-	YES	BioGRID ORCS
650	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.751984905	-	-	-	-	YES	BioGRID ORCS
650	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-2.710466212	-	-	-	-	YES	BioGRID ORCS
650	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.626143987	-	-	-	-	YES	BioGRID ORCS
650	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-2.603785196	-	-	-	-	YES	BioGRID ORCS
650	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-2.536419725	-	-	-	-	YES	BioGRID ORCS
650	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-2.522961728	-	-	-	-	YES	BioGRID ORCS
650	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-2.166276103	-	-	-	-	YES	BioGRID ORCS
650	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-2.154926717	-	-	-	-	YES	BioGRID ORCS
650	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-1.994603347	-	-	-	-	YES	BioGRID ORCS
650	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-1.984377386	-	-	-	-	YES	BioGRID ORCS
650	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.92297301	-	-	-	-	YES	BioGRID ORCS
650	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-1.891821409	-	-	-	-	YES	BioGRID ORCS
650	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-1.870847212	-	-	-	-	YES	BioGRID ORCS
650	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-1.866970102	-	-	-	-	YES	BioGRID ORCS
650	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-1.83486544	-	-	-	-	YES	BioGRID ORCS
650	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-1.41404227	-	-	-	-	NO	BioGRID ORCS
650	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-1.391917892	-	-	-	-	NO	BioGRID ORCS
650	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-1.369076269	-	-	-	-	NO	BioGRID ORCS
650	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.333164502	-	-	-	-	NO	BioGRID ORCS
650	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-1.316122661	-	-	-	-	NO	BioGRID ORCS
650	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-1.284126181	-	-	-	-	NO	BioGRID ORCS
650	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-1.210929101	-	-	-	-	NO	BioGRID ORCS
650	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-1.18658084	-	-	-	-	NO	BioGRID ORCS
