#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
552	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.48913742907	0.0	-	-	-	YES	BioGRID ORCS
552	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.41709493806	0.0	-	-	-	YES	BioGRID ORCS
552	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.37674098244	0.0	-	-	-	YES	BioGRID ORCS
552	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.3583877135	0.0	-	-	-	YES	BioGRID ORCS
552	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.35223133384	0.0	-	-	-	YES	BioGRID ORCS
552	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.29792009515	0.0	-	-	-	YES	BioGRID ORCS
552	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.29329076047	0.0	-	-	-	YES	BioGRID ORCS
552	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-2.2233755795	0.0	-	-	-	YES	BioGRID ORCS
552	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.212406	0.0	-	-	-	YES	BioGRID ORCS
552	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-2.18662115102	0.0	-	-	-	YES	BioGRID ORCS
552	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.18437525786	0.0	-	-	-	YES	BioGRID ORCS
552	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.182499	0.0	-	-	-	YES	BioGRID ORCS
552	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-2.1718085944	0.0	-	-	-	YES	BioGRID ORCS
552	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-2.158707	0.0	-	-	-	YES	BioGRID ORCS
552	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.150076	0.0	-	-	-	YES	BioGRID ORCS
552	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.08005449243	0.0	-	-	-	YES	BioGRID ORCS
552	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.076928	0.0	-	-	-	YES	BioGRID ORCS
552	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.048716	0.0	-	-	-	YES	BioGRID ORCS
552	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.030573	0.0	-	-	-	YES	BioGRID ORCS
552	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.030258	0.0	-	-	-	YES	BioGRID ORCS
552	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.99731927292	0.0	-	-	-	YES	BioGRID ORCS
552	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.94785526106	0.0	-	-	-	YES	BioGRID ORCS
552	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.941871	0.0	-	-	-	YES	BioGRID ORCS
552	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.93461960324	0.0	-	-	-	YES	BioGRID ORCS
552	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.933444	0.0	-	-	-	YES	BioGRID ORCS
552	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.93125542455	0.0	-	-	-	YES	BioGRID ORCS
552	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.92513910881	0.0	-	-	-	YES	BioGRID ORCS
552	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.923142	0.0	-	-	-	YES	BioGRID ORCS
552	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.922568	0.0	-	-	-	YES	BioGRID ORCS
552	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.92073106203	0.0	-	-	-	YES	BioGRID ORCS
552	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.91764537624	0.0	-	-	-	YES	BioGRID ORCS
552	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.91124746251	0.0	-	-	-	YES	BioGRID ORCS
552	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.910726	0.0	-	-	-	YES	BioGRID ORCS
552	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.900534	0.0	-	-	-	YES	BioGRID ORCS
552	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.89880117231	0.0	-	-	-	YES	BioGRID ORCS
552	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.8981446391	0.0	-	-	-	YES	BioGRID ORCS
552	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-1.893494	0.0	-	-	-	YES	BioGRID ORCS
552	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.89187593288	0.0	-	-	-	YES	BioGRID ORCS
552	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.891782	0.0	-	-	-	YES	BioGRID ORCS
552	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.885068	0.0	-	-	-	YES	BioGRID ORCS
552	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.882973	0.0	-	-	-	YES	BioGRID ORCS
552	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.880598	0.0	-	-	-	YES	BioGRID ORCS
552	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.87690489822	0.0	-	-	-	YES	BioGRID ORCS
552	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.875111	0.0	-	-	-	YES	BioGRID ORCS
552	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-1.874214	0.0	-	-	-	YES	BioGRID ORCS
552	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.87335114503	0.0	-	-	-	YES	BioGRID ORCS
552	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.858576	0.0	-	-	-	YES	BioGRID ORCS
552	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.84741973891	0.0	-	-	-	YES	BioGRID ORCS
552	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.84328723676	0.0	-	-	-	YES	BioGRID ORCS
552	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.836992	0.0	-	-	-	YES	BioGRID ORCS
552	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.833763	0.0	-	-	-	YES	BioGRID ORCS
552	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.81646249034	0.0	-	-	-	YES	BioGRID ORCS
552	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.80449378523	0.0	-	-	-	YES	BioGRID ORCS
552	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.80413017167	0.0	-	-	-	YES	BioGRID ORCS
552	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.802006	0.0	-	-	-	YES	BioGRID ORCS
552	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.799192	0.0	-	-	-	YES	BioGRID ORCS
