#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1892	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	-5.883946039	1.0	-	-	-	YES	BioGRID ORCS
1892	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-4.96753408	2.0	-	-	-	YES	BioGRID ORCS
1892	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	-3.843724032	3.0	-	-	-	YES	BioGRID ORCS
1892	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	-3.746540383	4.0	-	-	-	YES	BioGRID ORCS
1892	5937	ENTREZ_GENE	RBMS1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1|DKFZp564H0764	9606	Homo sapiens	-3.20744152	5.0	-	-	-	YES	BioGRID ORCS
1892	168620	ENTREZ_GENE	BHLHA15	BHLHB8|MIST1	9606	Homo sapiens	-3.161510892	6.0	-	-	-	YES	BioGRID ORCS
1892	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-2.703444913	7.0	-	-	-	YES	BioGRID ORCS
1892	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	-2.687589709	8.0	-	-	-	YES	BioGRID ORCS
1892	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	-2.533707943	9.0	-	-	-	YES	BioGRID ORCS
1892	80712	ENTREZ_GENE	ESX1	ESX1L|ESXR1	9606	Homo sapiens	-2.48043388	10.0	-	-	-	YES	BioGRID ORCS
1892	10838	ENTREZ_GENE	ZNF275	-	9606	Homo sapiens	-2.467595265	11.0	-	-	-	YES	BioGRID ORCS
1892	79170	ENTREZ_GENE	PRR15L	ATAD4	9606	Homo sapiens	-2.374456675	12.0	-	-	-	YES	BioGRID ORCS
1892	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	-2.3392494	13.0	-	-	-	YES	BioGRID ORCS
1892	3068	ENTREZ_GENE	HDGF	HMG1L2	9606	Homo sapiens	-2.179321728	14.0	-	-	-	YES	BioGRID ORCS
1892	22913	ENTREZ_GENE	RALY	HNRPCL2|P542	9606	Homo sapiens	-2.136200821	15.0	-	-	-	YES	BioGRID ORCS
1892	85456	ENTREZ_GENE	TNKS1BP1	TAB182|FLJ45975|KIAA1741	9606	Homo sapiens	-2.134438157	16.0	-	-	-	YES	BioGRID ORCS
1892	60489	ENTREZ_GENE	APOBEC3G	A3G|ARCD|ARP-9|ARP9|CEM-15|CEM15|MDS019|bK150C2.7|dJ494G10.1|FLJ12740	9606	Homo sapiens	-2.009724255	17.0	-	-	-	YES	BioGRID ORCS
1892	200316	ENTREZ_GENE	APOBEC3F	A3F|ARP8|BK150C2.4.MRNA|KA6	9606	Homo sapiens	-2.009724255	17.0	-	-	-	YES	BioGRID ORCS
1892	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	-2.009724255	17.0	-	-	-	YES	BioGRID ORCS
1892	145258	ENTREZ_GENE	GSC	SAMS	9606	Homo sapiens	-1.920498766	20.0	-	-	-	NO	BioGRID ORCS
1892	8535	ENTREZ_GENE	CBX4	NBP16|PC2	9606	Homo sapiens	-1.918713242	21.0	-	-	-	NO	BioGRID ORCS
1892	83999	ENTREZ_GENE	KREMEN1	ECTD13|KREMEN|KRM1	9606	Homo sapiens	-1.833952557	22.0	-	-	-	NO	BioGRID ORCS
1892	79760	ENTREZ_GENE	GEMIN7	SIP3|FLJ13956	9606	Homo sapiens	-1.777004484	23.0	-	-	-	NO	BioGRID ORCS
1892	60240U	UNKNOWN	RADX	-	9606	Homo sapiens	-1.769001529	24.0	-	-	-	NO	BioGRID ORCS
1892	114902	ENTREZ_GENE	C1QTNF5	CTRP5|LORD|DKFZp586B0621	9606	Homo sapiens	-1.765312003	25.0	-	-	-	NO	BioGRID ORCS
1892	7227	ENTREZ_GENE	TRPS1	GC79|LGCR	9606	Homo sapiens	-1.746304897	26.0	-	-	-	NO	BioGRID ORCS
1892	7480	ENTREZ_GENE	WNT10B	SHFM6|STHAG8|WNT-12	9606	Homo sapiens	-1.745066793	27.0	-	-	-	NO	BioGRID ORCS
1892	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	-1.701448692	28.0	-	-	-	NO	BioGRID ORCS
1892	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	-1.626755632	29.0	-	-	-	NO	BioGRID ORCS
1892	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	-1.59122534	30.0	-	-	-	NO	BioGRID ORCS
1892	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	-1.54391484	31.0	-	-	-	NO	BioGRID ORCS
1892	1107	ENTREZ_GENE	CHD3	Mi-2a|Mi2-ALPHA|ZFH	9606	Homo sapiens	-1.540004665	32.0	-	-	-	NO	BioGRID ORCS
1892	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	-1.520463168	33.0	-	-	-	NO	BioGRID ORCS
1892	1604	ENTREZ_GENE	CD55	CR|CROM|DAF|TC	9606	Homo sapiens	-1.493207062	34.0	-	-	-	NO	BioGRID ORCS
1892	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-1.451875441	35.0	-	-	-	NO	BioGRID ORCS
1892	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-1.435479237	36.0	-	-	-	NO	BioGRID ORCS
1892	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	-1.405650768	37.0	-	-	-	NO	BioGRID ORCS
1892	394263	ENTREZ_GENE	MUC21	C6orf205|KMQK697|MUC-21|bCX31G15.2	9606	Homo sapiens	-1.351570636	38.0	-	-	-	NO	BioGRID ORCS
1892	51285	ENTREZ_GENE	RASL12	RIS	9606	Homo sapiens	-1.34729315	39.0	-	-	-	NO	BioGRID ORCS
1892	70338U	UNKNOWN	ONE_INTERGENIC_SITE_0	-	9606	Homo sapiens	-1.330256076	40.0	-	-	-	NO	BioGRID ORCS
1892	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-1.317834289	41.0	-	-	-	NO	BioGRID ORCS
1892	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-1.260719777	42.0	-	-	-	NO	BioGRID ORCS
1892	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	-1.258882537	43.0	-	-	-	NO	BioGRID ORCS
1892	107984041	ENTREZ_GENE	LOC107984041	-	9606	Homo sapiens	-1.258882537	43.0	-	-	-	NO	BioGRID ORCS
1892	2730	ENTREZ_GENE	GCLM	GLCLR	9606	Homo sapiens	-1.25506142	45.0	-	-	-	NO	BioGRID ORCS
1892	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-1.252408524	46.0	-	-	-	NO	BioGRID ORCS
1892	70333U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	9606	Homo sapiens	-1.220449034	47.0	-	-	-	NO	BioGRID ORCS
1892	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-1.212010308	48.0	-	-	-	NO	BioGRID ORCS
1892	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	-1.190739943	49.0	-	-	-	NO	BioGRID ORCS
1892	6324	ENTREZ_GENE	SCN1B	ATFB13|BRGDA5|EIEE52|GEFSP1	9606	Homo sapiens	-1.172168283	50.0	-	-	-	NO	BioGRID ORCS
1892	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	-1.144428773	51.0	-	-	-	NO	BioGRID ORCS
1892	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	-1.141736037	52.0	-	-	-	NO	BioGRID ORCS
1892	10154	ENTREZ_GENE	PLXNC1	CD232|PLXN-C1|VESPR	9606	Homo sapiens	-1.126526945	53.0	-	-	-	NO	BioGRID ORCS
1892	53827	ENTREZ_GENE	FXYD5	DYSAD|HSPC113|IWU1|KCT1|OIT2|PRO6241|RIC	9606	Homo sapiens	-1.124136577	54.0	-	-	-	NO	BioGRID ORCS
1892	27232	ENTREZ_GENE	GNMT	HEL-S-182mP	9606	Homo sapiens	-1.099003444	55.0	-	-	-	NO	BioGRID ORCS
1892	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-1.077027846	56.0	-	-	-	NO	BioGRID ORCS
1892	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	-1.076988341	57.0	-	-	-	NO	BioGRID ORCS
1892	5306	ENTREZ_GENE	PITPNA	HEL-S-36|PI-TPalpha|PITPN|VIB1A	9606	Homo sapiens	-1.051040661	58.0	-	-	-	NO	BioGRID ORCS
1892	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	-1.03616157	59.0	-	-	-	NO	BioGRID ORCS
1892	4586	ENTREZ_GENE	MUC5AC	MUC5|TBM|leB|mucin	9606	Homo sapiens	-1.028216673	60.0	-	-	-	NO	BioGRID ORCS
1892	10758	ENTREZ_GENE	TRAF3IP2	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13|DKFZP586G0522	9606	Homo sapiens	-1.024024094	61.0	-	-	-	NO	BioGRID ORCS
1892	140881	ENTREZ_GENE	DEFB129	C20orf87|DEFB-29|DEFB29|bA530N10.3|hBD-29	9606	Homo sapiens	-0.9992614542	62.0	-	-	-	NO	BioGRID ORCS
