#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
402	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.97341143027	0.0	-	-	-	YES	BioGRID ORCS
402	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.96065063359	0.0	-	-	-	YES	BioGRID ORCS
402	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.92707583569	0.0	-	-	-	YES	BioGRID ORCS
402	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.91932114256	0.0	-	-	-	YES	BioGRID ORCS
402	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.89465582072	0.0	-	-	-	YES	BioGRID ORCS
402	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.85207014465	0.0	-	-	-	YES	BioGRID ORCS
402	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.81794424091	0.0	-	-	-	YES	BioGRID ORCS
402	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.76842350918	0.0	-	-	-	YES	BioGRID ORCS
402	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.73232760644	0.0	-	-	-	YES	BioGRID ORCS
402	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.72467230533	0.0	-	-	-	YES	BioGRID ORCS
402	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.72450194412	0.0	-	-	-	YES	BioGRID ORCS
402	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.7230925339	0.0	-	-	-	YES	BioGRID ORCS
402	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.71495829012	0.0	-	-	-	YES	BioGRID ORCS
402	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.69393436856	0.0	-	-	-	YES	BioGRID ORCS
402	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.68454704844	0.0	-	-	-	YES	BioGRID ORCS
402	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.66794525085	0.0	-	-	-	YES	BioGRID ORCS
402	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.66668587219	0.0	-	-	-	YES	BioGRID ORCS
402	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.65369641765	0.0	-	-	-	YES	BioGRID ORCS
402	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.64547845752	0.0	-	-	-	YES	BioGRID ORCS
402	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.64282488412	0.0	-	-	-	YES	BioGRID ORCS
402	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.6371406325	0.0	-	-	-	YES	BioGRID ORCS
402	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.63600095815	0.0	-	-	-	YES	BioGRID ORCS
402	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.62680616214	0.0	-	-	-	YES	BioGRID ORCS
402	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.61502368995	0.0	-	-	-	YES	BioGRID ORCS
402	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.61372387815	0.0	-	-	-	YES	BioGRID ORCS
402	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.5979588685	0.0	-	-	-	YES	BioGRID ORCS
402	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.59643909908	0.0	-	-	-	YES	BioGRID ORCS
402	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.59444613753	0.0	-	-	-	YES	BioGRID ORCS
402	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.59272128768	0.0	-	-	-	YES	BioGRID ORCS
402	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.58950930325	0.0	-	-	-	YES	BioGRID ORCS
402	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.58926781699	0.0	-	-	-	YES	BioGRID ORCS
402	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.58308964784	0.0	-	-	-	YES	BioGRID ORCS
402	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.57463021019	0.0	-	-	-	YES	BioGRID ORCS
402	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.57429033264	0.0	-	-	-	YES	BioGRID ORCS
402	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.57316158197	0.0	-	-	-	YES	BioGRID ORCS
402	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.57093872943	0.0	-	-	-	YES	BioGRID ORCS
402	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.55939087536	0.0	-	-	-	YES	BioGRID ORCS
402	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.55277628038	0.0	-	-	-	YES	BioGRID ORCS
402	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.55026429935	0.0	-	-	-	YES	BioGRID ORCS
402	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.54369659106	0.0	-	-	-	YES	BioGRID ORCS
402	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.54002525977	0.0	-	-	-	YES	BioGRID ORCS
402	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.53687503531	0.0	-	-	-	YES	BioGRID ORCS
402	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.52880230875	0.0	-	-	-	YES	BioGRID ORCS
402	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.52821813244	0.0	-	-	-	YES	BioGRID ORCS
402	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.52560459535	0.0	-	-	-	YES	BioGRID ORCS
402	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.52546769251	0.0	-	-	-	YES	BioGRID ORCS
402	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.51825018188	0.0	-	-	-	YES	BioGRID ORCS
402	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.51336491645	0.0	-	-	-	YES	BioGRID ORCS
402	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.50841187455	0.0	-	-	-	YES	BioGRID ORCS
402	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.50617031309	0.0	-	-	-	YES	BioGRID ORCS
402	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.50312217541	0.0	-	-	-	YES	BioGRID ORCS
402	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.49643393902	0.0	-	-	-	YES	BioGRID ORCS
402	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.4915011816	0.0	-	-	-	YES	BioGRID ORCS
402	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.4910837104	0.0	-	-	-	YES	BioGRID ORCS
402	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.48691766073	0.0	-	-	-	YES	BioGRID ORCS
402	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.48441430303	0.0	-	-	-	YES	BioGRID ORCS
402	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.48356399186	0.0	-	-	-	YES	BioGRID ORCS
402	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.48247834768	0.0	-	-	-	YES	BioGRID ORCS
402	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.48208648718	0.0	-	-	-	YES	BioGRID ORCS
402	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.48121373896	0.0	-	-	-	YES	BioGRID ORCS
402	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.48035564814	0.0	-	-	-	YES	BioGRID ORCS
402	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.47948847131	0.0	-	-	-	YES	BioGRID ORCS
402	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.47914456857	0.0	-	-	-	YES	BioGRID ORCS
402	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.47704879301	0.0	-	-	-	YES	BioGRID ORCS
402	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.47399247514	0.0	-	-	-	YES	BioGRID ORCS
402	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.46675998384	0.0	-	-	-	YES	BioGRID ORCS
402	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.46520271752	0.0	-	-	-	YES	BioGRID ORCS
402	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.46172733911	0.0	-	-	-	YES	BioGRID ORCS
402	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45826306143	0.0	-	-	-	YES	BioGRID ORCS
402	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.45711028427	0.0	-	-	-	YES	BioGRID ORCS
402	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.45477161346	0.0	-	-	-	YES	BioGRID ORCS
402	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.4530331334	0.0	-	-	-	YES	BioGRID ORCS
402	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.4486360456	0.0	-	-	-	YES	BioGRID ORCS
402	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.44710142434	0.0	-	-	-	YES	BioGRID ORCS
402	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.44673136495	0.0	-	-	-	YES	BioGRID ORCS
402	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44152296371	0.0	-	-	-	YES	BioGRID ORCS
402	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.44052142304	0.0	-	-	-	YES	BioGRID ORCS
402	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.43856623519	0.0	-	-	-	YES	BioGRID ORCS
402	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.43729100426	0.0	-	-	-	YES	BioGRID ORCS
402	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.43490724362	0.0	-	-	-	YES	BioGRID ORCS
402	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.42896016321	0.0	-	-	-	YES	BioGRID ORCS
402	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.4263484559	0.0	-	-	-	YES	BioGRID ORCS
402	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.42486986585	0.0	-	-	-	YES	BioGRID ORCS
402	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.42436799917	0.0	-	-	-	YES	BioGRID ORCS
402	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.42296855738	0.0	-	-	-	YES	BioGRID ORCS
402	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	-1.42130362531	0.0	-	-	-	YES	BioGRID ORCS
402	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.42048165276	0.0	-	-	-	YES	BioGRID ORCS
402	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.41938979661	0.0	-	-	-	YES	BioGRID ORCS
402	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.41855470515	0.0	-	-	-	YES	BioGRID ORCS
