#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1583	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	3.790333609	0.04167915	-	-	-	YES	BioGRID ORCS
1583	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	0.478457	0.018809644	-	-	-	YES	BioGRID ORCS
1583	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-0.475151244	0.340075624	-	-	-	NO	BioGRID ORCS
1583	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.576493775	0.043688169	-	-	-	NO	BioGRID ORCS
1583	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	-0.636893451	0.042398662	-	-	-	NO	BioGRID ORCS
1583	113419	ENTREZ_GENE	TEX261	TEG-261	9606	Homo sapiens	-0.722795838	0.028076272	-	-	-	NO	BioGRID ORCS
1583	64925	ENTREZ_GENE	CCDC71	FLJ12800	9606	Homo sapiens	-0.736210075	0.008292671	-	-	-	NO	BioGRID ORCS
1583	65985	ENTREZ_GENE	AACS	ACSF1|SUR-5|FLJ12389	9606	Homo sapiens	-0.894386465	0.012939561	-	-	-	NO	BioGRID ORCS
1583	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	-0.953866573	0.038832916	-	-	-	NO	BioGRID ORCS
1583	2833	ENTREZ_GENE	CXCR3	CD182|CD183|CKR-L2|CMKAR3|GPR9|IP10-R|Mig-R|MigR	9606	Homo sapiens	-0.986642673	0.037628178	-	-	-	NO	BioGRID ORCS
1583	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	-1.019990688	0.016747716	-	-	-	NO	BioGRID ORCS
1583	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	-1.036350279	0.031754576	-	-	-	NO	BioGRID ORCS
1583	51099	ENTREZ_GENE	ABHD5	CDS|CGI58|IECN2|NCIE2|CGI-58	9606	Homo sapiens	-1.099611261	0.028389719	-	-	-	NO	BioGRID ORCS
1583	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	-1.164515171	0.086170673	-	-	-	NO	BioGRID ORCS
1583	9985	ENTREZ_GENE	REC8	HR21spB|REC8L1|Rec8p|kleisin-alpha	9606	Homo sapiens	-1.166960148	0.086006032	-	-	-	NO	BioGRID ORCS
1583	389434	ENTREZ_GENE	IYD	C6orf71|DEHAL1|IYD-1|TDH4|dJ422F24.1	9606	Homo sapiens	-1.195900974	0.074932915	-	-	-	NO	BioGRID ORCS
1583	26270	ENTREZ_GENE	FBXO6	FBG2|FBS2|FBX6|Fbx6b	9606	Homo sapiens	-1.219354694	0.014901254	-	-	-	NO	BioGRID ORCS
1583	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-1.23967193	0.019570562	-	-	-	NO	BioGRID ORCS
1583	166793	ENTREZ_GENE	ZBTB49	ZNF509|FLJ38559	9606	Homo sapiens	-1.261611494	0.004417697	-	-	-	NO	BioGRID ORCS
1583	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	-1.266457816	0.031205535	-	-	-	NO	BioGRID ORCS
1583	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	-1.272801128	0.060262809	-	-	-	NO	BioGRID ORCS
1583	79618	ENTREZ_GENE	HMBOX1	HNF1LA|HOT1|PBHNF|FLJ21616	9606	Homo sapiens	-1.297666974	0.060628523	-	-	-	NO	BioGRID ORCS
1583	729759	ENTREZ_GENE	OR4F29	OR7-21	9606	Homo sapiens	-1.30320172	0.098772592	-	-	-	NO	BioGRID ORCS
1583	55857	ENTREZ_GENE	KIZ	C20orf19|HT013|Kizuna|NCRNA00153|PLK1S1|RP69	9606	Homo sapiens	-1.307069509	0.052120878	-	-	-	NO	BioGRID ORCS
1583	56650	ENTREZ_GENE	CLDND1	C3orf4|GENX-3745	9606	Homo sapiens	-1.337236187	0.125763573	-	-	-	NO	BioGRID ORCS
1583	63947	ENTREZ_GENE	DMRTC1	-	9606	Homo sapiens	-1.346332069	0.01466932	-	-	-	NO	BioGRID ORCS
1583	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	-1.412821112	0.020506445	-	-	-	NO	BioGRID ORCS
1583	116442	ENTREZ_GENE	RAB39B	MRX72|WSMN	9606	Homo sapiens	-1.412876298	0.048782666	-	-	-	NO	BioGRID ORCS
1583	393046	ENTREZ_GENE	OR2A5	OR2A11P|OR2A26|OR2A8|OR7-138|OR7-141	9606	Homo sapiens	-1.427983309	0.130800492	-	-	-	NO	BioGRID ORCS
1583	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	-1.430328017	0.028878282	-	-	-	NO	BioGRID ORCS
1583	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-1.438247889	0.050921966	-	-	-	NO	BioGRID ORCS
1583	716	ENTREZ_GENE	C1S	EDSPD2	9606	Homo sapiens	-1.44448245	0.030891707	-	-	-	NO	BioGRID ORCS
1583	8444	ENTREZ_GENE	DYRK3	DYRK5|RED|REDK|hYAK3-2	9606	Homo sapiens	-1.44670797	0.072447323	-	-	-	NO	BioGRID ORCS
1583	6940	ENTREZ_GENE	ZNF354A	EZNF|HEL104|HKL1|KID-1|KID1|TCF17	9606	Homo sapiens	-1.456673024	0.037333253	-	-	-	NO	BioGRID ORCS
1583	389320	ENTREZ_GENE	TEX43	C5orf48|Tseg7|FLJ27505	9606	Homo sapiens	-1.497839014	0.045947044	-	-	-	NO	BioGRID ORCS
1583	58500	ENTREZ_GENE	ZNF250	ZFP647|ZNF647	9606	Homo sapiens	-1.501564479	0.017571266	-	-	-	NO	BioGRID ORCS
1583	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-1.50534658	0.04832237	-	-	-	NO	BioGRID ORCS
1583	28996	ENTREZ_GENE	HIPK2	PRO0593	9606	Homo sapiens	-1.5055708	0.133216743	-	-	-	NO	BioGRID ORCS
1583	134429	ENTREZ_GENE	STARD4	-	9606	Homo sapiens	-1.505721649	0.07975239	-	-	-	NO	BioGRID ORCS
1583	80258	ENTREZ_GENE	EFHC2	MRX74|dJ1158H2.1|FLJ22843	9606	Homo sapiens	-1.510707871	0.024195506	-	-	-	NO	BioGRID ORCS
1583	357	ENTREZ_GENE	SHROOM2	APXL|HSAPXL	9606	Homo sapiens	-1.511386227	0.146057692	-	-	-	NO	BioGRID ORCS
1583	89845	ENTREZ_GENE	ABCC10	EST182763|MRP7|SIMRP7	9606	Homo sapiens	-1.512825884	0.029127231	-	-	-	NO	BioGRID ORCS
1583	148823	ENTREZ_GENE	GCSAML	C1orf150|FLJ44728	9606	Homo sapiens	-1.518119036	0.032946937	-	-	-	NO	BioGRID ORCS
1583	196883	ENTREZ_GENE	ADCY4	AC4	9606	Homo sapiens	-1.526854487	0.025660601	-	-	-	NO	BioGRID ORCS
1583	154872	ENTREZ_GENE	C7orf77	-	9606	Homo sapiens	-1.529634794	0.093424631	-	-	-	NO	BioGRID ORCS
1583	7042	ENTREZ_GENE	TGFB2	G-TSF|LDS4|TGF-beta2	9606	Homo sapiens	-1.536336214	0.018981149	-	-	-	NO	BioGRID ORCS
1583	8654	ENTREZ_GENE	PDE5A	CGB-PDE|CN5A|PDE5	9606	Homo sapiens	-1.563604846	0.105779894	-	-	-	NO	BioGRID ORCS
1583	132321	ENTREZ_GENE	C4orf33	FLJ33703	9606	Homo sapiens	-1.57561886	0.054475919	-	-	-	NO	BioGRID ORCS
1583	126147	ENTREZ_GENE	NTN5	-	9606	Homo sapiens	-1.589512382	0.027891355	-	-	-	NO	BioGRID ORCS
1583	378948	ENTREZ_GENE	RBMY1B	-	9606	Homo sapiens	-1.59706492	0.028685194	-	-	-	NO	BioGRID ORCS
1583	389158	ENTREZ_GENE	PLSCR5	-	9606	Homo sapiens	-1.603513969	0.017349423	-	-	-	NO	BioGRID ORCS
1583	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.609903088	0.024955996	-	-	-	NO	BioGRID ORCS
1583	132851	ENTREZ_GENE	SPATA4	SPEF1B|TSARG2	9606	Homo sapiens	-1.612165521	0.029894287	-	-	-	NO	BioGRID ORCS
1583	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	-1.632391988	0.039580874	-	-	-	NO	BioGRID ORCS
1583	55068	ENTREZ_GENE	ENOX1	CNOX|PIG38|bA64J21.1|cCNOX|FLJ10094	9606	Homo sapiens	-1.639208472	0.02837312	-	-	-	NO	BioGRID ORCS
1583	10232	ENTREZ_GENE	MSLN	MPF|SMRP	9606	Homo sapiens	-1.642757578	0.01385953	-	-	-	NO	BioGRID ORCS
1583	9028	ENTREZ_GENE	RHBDL1	RHBDL|RRP	9606	Homo sapiens	-1.644812593	0.048840337	-	-	-	NO	BioGRID ORCS
1583	29800	ENTREZ_GENE	ZDHHC1	C16orf1|HSU90653|ZNF377	9606	Homo sapiens	-1.64664471	0.124150506	-	-	-	NO	BioGRID ORCS
1583	64115	ENTREZ_GENE	VSIR	B7-H5|B7H5|C10orf54|DD1alpha|GI24|PD-1H|PP2135|SISP1|VISTA	9606	Homo sapiens	-1.647667103	0.030114609	-	-	-	NO	BioGRID ORCS
1583	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-1.650992402	0.03565631	-	-	-	NO	BioGRID ORCS
1583	84933	ENTREZ_GENE	C8orf76	FLJ14825	9606	Homo sapiens	-1.65280735	0.023193046	-	-	-	NO	BioGRID ORCS
1583	84890	ENTREZ_GENE	ADO	C10orf22|FLJ14547	9606	Homo sapiens	-1.665910494	0.034598523	-	-	-	NO	BioGRID ORCS
1583	4111	ENTREZ_GENE	MAGEA12	CT1.12|MAGE12	9606	Homo sapiens	-1.668702709	0.027648487	-	-	-	NO	BioGRID ORCS
1583	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-1.669542305	0.023046036	-	-	-	NO	BioGRID ORCS
1583	55296	ENTREZ_GENE	TBC1D19	FLJ11082	9606	Homo sapiens	-1.670770393	0.094661099	-	-	-	NO	BioGRID ORCS
1583	58986	ENTREZ_GENE	TMEM8A	M83|TMEM6|TMEM8	9606	Homo sapiens	-1.671446168	0.023315411	-	-	-	NO	BioGRID ORCS
1583	1628	ENTREZ_GENE	DBP	DABP	9606	Homo sapiens	-1.673025559	0.028331509	-	-	-	NO	BioGRID ORCS
1583	390155	ENTREZ_GENE	OR5T1	OR11-179|OR5T1P	9606	Homo sapiens	-1.68123539	0.031672552	-	-	-	NO	BioGRID ORCS
1583	54065	ENTREZ_GENE	SMIM11A	C21orf51|FAM165B|SMIM11|SMIM11B	9606	Homo sapiens	-1.682546781	0.037041164	-	-	-	NO	BioGRID ORCS
1583	115701	ENTREZ_GENE	ALPK2	HAK	9606	Homo sapiens	-1.68482666	0.041701817	-	-	-	NO	BioGRID ORCS
1583	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	-1.68981075	0.061782123	-	-	-	NO	BioGRID ORCS
1583	1548	ENTREZ_GENE	CYP2A6	CPA6|CYP2A|CYP2A3|CYPIIA6|P450C2A|P450PB	9606	Homo sapiens	-1.697896997	0.040112223	-	-	-	NO	BioGRID ORCS
1583	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	-1.712759772	0.036030112	-	-	-	NO	BioGRID ORCS
1583	116159	ENTREZ_GENE	CYYR1	C21orf95	9606	Homo sapiens	-1.71384583	0.030166123	-	-	-	NO	BioGRID ORCS
1583	8854	ENTREZ_GENE	ALDH1A2	RALDH(II)|RALDH2|RALDH2-T	9606	Homo sapiens	-1.715144841	0.097137744	-	-	-	NO	BioGRID ORCS
1583	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.72347911	0.024198224	-	-	-	NO	BioGRID ORCS
1583	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-1.724374159	0.02425405	-	-	-	NO	BioGRID ORCS
1583	10631	ENTREZ_GENE	POSTN	OSF-2|OSF2|PDLPOSTN|PN|periostin	9606	Homo sapiens	-1.730584555	0.01787206	-	-	-	NO	BioGRID ORCS
1583	79690	ENTREZ_GENE	GAL3ST4	GAL3ST-4|FLJ12116	9606	Homo sapiens	-1.751998592	0.004943973	-	-	-	NO	BioGRID ORCS
1583	55343	ENTREZ_GENE	SLC35C1	CDG2C|FUCT1|FLJ11320	9606	Homo sapiens	-1.752068639	0.013762909	-	-	-	NO	BioGRID ORCS
1583	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	-1.753923124	0.028201464	-	-	-	NO	BioGRID ORCS
1583	127	ENTREZ_GENE	ADH4	ADH-2|HEL-S-4	9606	Homo sapiens	-1.755544421	0.024983044	-	-	-	NO	BioGRID ORCS
1583	56269	ENTREZ_GENE	IRGC	CINEMA|IFGGE|IRGC1|Iigp5|R30953_1	9606	Homo sapiens	-1.765847397	0.009118564	-	-	-	NO	BioGRID ORCS
1583	30813	ENTREZ_GENE	VSX1	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	9606	Homo sapiens	-1.766427642	0.068423258	-	-	-	NO	BioGRID ORCS
1583	29851	ENTREZ_GENE	ICOS	AILIM|CD278|CVID1	9606	Homo sapiens	-1.777073167	0.032972054	-	-	-	NO	BioGRID ORCS
1583	26153	ENTREZ_GENE	KIF26A	DKFZP434N178|KIAA1236	9606	Homo sapiens	-1.779637326	0.005293013	-	-	-	NO	BioGRID ORCS
1583	126374	ENTREZ_GENE	WTIP	-	9606	Homo sapiens	-1.780163614	0.01922363	-	-	-	NO	BioGRID ORCS
1583	55437	ENTREZ_GENE	STRADB	ALS2CR2|CALS-21|ILPIP|ILPIPA|PAPK|PRO1038	9606	Homo sapiens	-1.781739313	0.02564468	-	-	-	NO	BioGRID ORCS
1583	29767	ENTREZ_GENE	TMOD2	N-TMOD|NTMOD	9606	Homo sapiens	-1.782601535	0.020471223	-	-	-	NO	BioGRID ORCS
1583	132989	ENTREZ_GENE	C4orf36	-	9606	Homo sapiens	-1.783121149	0.028700761	-	-	-	NO	BioGRID ORCS
1583	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-1.783538848	0.029956046	-	-	-	NO	BioGRID ORCS
1583	1380	ENTREZ_GENE	CR2	C3DR|CD21|CR|CVID7|SLEB9	9606	Homo sapiens	-1.796535037	0.029125258	-	-	-	NO	BioGRID ORCS
1583	915	ENTREZ_GENE	CD3D	CD3-DELTA|IMD19|T3D	9606	Homo sapiens	-1.800827367	0.030583195	-	-	-	NO	BioGRID ORCS
1583	8428	ENTREZ_GENE	STK24	HEL-S-95|MST3|MST3B|STE20|STK3|MST-3	9606	Homo sapiens	-1.802322083	0.042352186	-	-	-	NO	BioGRID ORCS
1583	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	-1.8036919	0.056009546	-	-	-	NO	BioGRID ORCS
