#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2092	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.003133	0.0001	-	-	-	YES	BioGRID ORCS
2092	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	0.004827	0.0001	-	-	-	YES	BioGRID ORCS
2092	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	0.006838	0.0002	-	-	-	YES	BioGRID ORCS
2092	112476	ENTREZ_GENE	PRRT2	BFIC2|BFIS2|DSPB3|DYT10|EKD1|FICCA|ICCA|IFITMD1|PKC|FLJ25513|DKFZp547J199	9606	Homo sapiens	0.007593	0.0003	-	-	-	YES	BioGRID ORCS
2092	57705	ENTREZ_GENE	WDFY4	C10orf64|FLJ45748|KIAA1607|Em:AC060234.3	9606	Homo sapiens	0.008175	0.0002	-	-	-	YES	BioGRID ORCS
2092	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	0.01167	0.0004	-	-	-	YES	BioGRID ORCS
2092	9734	ENTREZ_GENE	HDAC9	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR|KIAA0744	9606	Homo sapiens	0.01267	0.0004	-	-	-	YES	BioGRID ORCS
2092	388649	ENTREZ_GENE	C1orf146	-	9606	Homo sapiens	0.01272	0.0004	-	-	-	YES	BioGRID ORCS
2092	23114	ENTREZ_GENE	NFASC	NF|NRCAML|KIAA0756|FLJ46866	9606	Homo sapiens	0.01383	0.0005	-	-	-	YES	BioGRID ORCS
2092	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	0.01399	0.0003	-	-	-	YES	BioGRID ORCS
2092	111	ENTREZ_GENE	ADCY5	AC5|FDFM	9606	Homo sapiens	0.01507	0.0004	-	-	-	YES	BioGRID ORCS
2092	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	0.0166	0.0007	-	-	-	YES	BioGRID ORCS
2092	2898	ENTREZ_GENE	GRIK2	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	9606	Homo sapiens	0.01666	0.0004	-	-	-	YES	BioGRID ORCS
2092	200894	ENTREZ_GENE	ARL13B	ARL2L1|JBTS8|DKFZp761H079	9606	Homo sapiens	0.01703	0.001	-	-	-	YES	BioGRID ORCS
2092	79838	ENTREZ_GENE	TMC5	FLJ13593	9606	Homo sapiens	0.01784	0.0016	-	-	-	YES	BioGRID ORCS
2092	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.01808	0.0004	-	-	-	YES	BioGRID ORCS
2092	4988	ENTREZ_GENE	OPRM1	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	9606	Homo sapiens	0.01854	0.0012	-	-	-	YES	BioGRID ORCS
2092	58985	ENTREZ_GENE	IL22RA1	CRF2-9|IL22R|IL22R1	9606	Homo sapiens	0.01896	0.0004	-	-	-	YES	BioGRID ORCS
2092	80258	ENTREZ_GENE	EFHC2	MRX74|dJ1158H2.1|FLJ22843	9606	Homo sapiens	0.01919	0.0007	-	-	-	YES	BioGRID ORCS
2092	5066	ENTREZ_GENE	PAM	PAL|PHM	9606	Homo sapiens	0.01962	0.0007	-	-	-	YES	BioGRID ORCS
2092	152078	ENTREZ_GENE	PQLC2L	C3orf55	9606	Homo sapiens	0.01976	0.0007	-	-	-	YES	BioGRID ORCS
2092	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	0.01984	0.0005	-	-	-	YES	BioGRID ORCS
2092	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.02013	0.0005	-	-	-	YES	BioGRID ORCS
2092	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	0.02063	0.0008	-	-	-	YES	BioGRID ORCS
2092	58155	ENTREZ_GENE	PTBP2	PTBLP|brPTB|nPTB	9606	Homo sapiens	0.02072	0.0008	-	-	-	YES	BioGRID ORCS
2092	8913	ENTREZ_GENE	CACNA1G	Ca(V)T.1|Cav3.1|NBR13|SCA42	9606	Homo sapiens	0.02076	0.0006	-	-	-	YES	BioGRID ORCS
2092	116987	ENTREZ_GENE	AGAP1	AGAP-1|CENTG2|GGAP1|cnt-g2|KIAA1099	9606	Homo sapiens	0.02092	0.0006	-	-	-	YES	BioGRID ORCS
2092	83894	ENTREZ_GENE	TTC29	NYD-SP14|TBPP2A	9606	Homo sapiens	0.02102	0.0005	-	-	-	YES	BioGRID ORCS
2092	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	0.02144	0.0006	-	-	-	YES	BioGRID ORCS
2092	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	0.02303	0.0011	-	-	-	YES	BioGRID ORCS
2092	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	0.02314	0.0012	-	-	-	YES	BioGRID ORCS
2092	1997	ENTREZ_GENE	ELF1	-	9606	Homo sapiens	0.0238	0.0009	-	-	-	YES	BioGRID ORCS
2092	26523	ENTREZ_GENE	AGO1	EIF2C|EIF2C1|GERP95|Q99|hAgo1	9606	Homo sapiens	0.02438	0.001	-	-	-	YES	BioGRID ORCS
2092	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	0.02438	0.0014	-	-	-	YES	BioGRID ORCS
2092	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	0.0247	0.0024	-	-	-	YES	BioGRID ORCS
2092	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	0.02479	0.0014	-	-	-	YES	BioGRID ORCS
2092	23439	ENTREZ_GENE	ATP1B4	-	9606	Homo sapiens	0.02559	0.0014	-	-	-	YES	BioGRID ORCS
2092	160	ENTREZ_GENE	AP2A1	ADTAA|AP2-ALPHA|CLAPA1	9606	Homo sapiens	0.02581	0.0009	-	-	-	YES	BioGRID ORCS
2092	582	ENTREZ_GENE	BBS1	BBS2L2|FLJ23590	9606	Homo sapiens	0.02653	0.0015	-	-	-	YES	BioGRID ORCS
2092	953	ENTREZ_GENE	ENTPD1	ATPDase|CD39|NTPDase-1|SPG64	9606	Homo sapiens	0.02704	0.0033	-	-	-	YES	BioGRID ORCS
2092	23625	ENTREZ_GENE	FAM89B	LRAP25|MTVR|MTVR1	9606	Homo sapiens	0.02741	0.0028	-	-	-	YES	BioGRID ORCS
2092	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	0.02778	0.0012	-	-	-	YES	BioGRID ORCS
2092	221477	ENTREZ_GENE	C6orf89	BRAP|FLJ25357	9606	Homo sapiens	0.02815	0.0012	-	-	-	YES	BioGRID ORCS
2092	219539	ENTREZ_GENE	YPEL4	FLJ30213	9606	Homo sapiens	0.0288	0.0013	-	-	-	YES	BioGRID ORCS
2092	114822	ENTREZ_GENE	RHPN1	ODF5|RHOPHILIN|RHPN|KIAA1929	9606	Homo sapiens	0.02891	0.0013	-	-	-	YES	BioGRID ORCS
2092	79762	ENTREZ_GENE	C1orf115	FLJ14146	9606	Homo sapiens	0.02895	0.003	-	-	-	YES	BioGRID ORCS
2092	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	0.02958	0.0014	-	-	-	YES	BioGRID ORCS
2092	645840	ENTREZ_GENE	TXNRD3NB	TR2IT1|TXNRD3IT1|TXNRD3NT1	9606	Homo sapiens	0.03022	0.0014	-	-	-	YES	BioGRID ORCS
2092	744	ENTREZ_GENE	MPPED2	239FB|C11orf8|Hs.46638|FAM1B|dJ873F21.1|dJ1024C24.1|D11S302E	9606	Homo sapiens	0.0303	0.002	-	-	-	YES	BioGRID ORCS
2092	1493	ENTREZ_GENE	CTLA4	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	9606	Homo sapiens	0.03071	0.0034	-	-	-	YES	BioGRID ORCS
2092	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	0.03106	0.0021	-	-	-	YES	BioGRID ORCS
