#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
259	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.84231730409	0.0	-	-	-	YES	BioGRID ORCS
259	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.80283001337	0.0	-	-	-	YES	BioGRID ORCS
259	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.74670863948	0.0	-	-	-	YES	BioGRID ORCS
259	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.73140863865	0.0	-	-	-	YES	BioGRID ORCS
259	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.72848024517	0.0	-	-	-	YES	BioGRID ORCS
259	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.71599870419	0.0	-	-	-	YES	BioGRID ORCS
259	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.71380521869	0.0	-	-	-	YES	BioGRID ORCS
259	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.71064667323	0.0	-	-	-	YES	BioGRID ORCS
259	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.6967168316	0.0	-	-	-	YES	BioGRID ORCS
259	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.68718848587	0.0	-	-	-	YES	BioGRID ORCS
259	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.68597624472	0.0	-	-	-	YES	BioGRID ORCS
259	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.6858031477	0.0	-	-	-	YES	BioGRID ORCS
259	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.67211405196	0.0	-	-	-	YES	BioGRID ORCS
259	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.6690405388	0.0	-	-	-	YES	BioGRID ORCS
259	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.66851793854	0.0	-	-	-	YES	BioGRID ORCS
259	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.66264343434	0.0	-	-	-	YES	BioGRID ORCS
259	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.66207076509	0.0	-	-	-	YES	BioGRID ORCS
259	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.65882546843	0.0	-	-	-	YES	BioGRID ORCS
259	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.65471757669	0.0	-	-	-	YES	BioGRID ORCS
259	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.65390423632	0.0	-	-	-	YES	BioGRID ORCS
259	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.63544125252	0.0	-	-	-	YES	BioGRID ORCS
259	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.63035098006	0.0	-	-	-	YES	BioGRID ORCS
259	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.62903997523	0.0	-	-	-	YES	BioGRID ORCS
259	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62143659439	0.0	-	-	-	YES	BioGRID ORCS
259	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.61983901948	0.0	-	-	-	YES	BioGRID ORCS
259	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.61576390847	0.0	-	-	-	YES	BioGRID ORCS
259	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.61255854955	0.0	-	-	-	YES	BioGRID ORCS
259	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.59486348098	0.0	-	-	-	YES	BioGRID ORCS
