#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2285	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.6659	1.492440953	0.0	-	-	YES	BioGRID ORCS
2285	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	2.9449	1.384533936	0.0	-	-	YES	BioGRID ORCS
2285	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.6218	0.054240505	0.0	-	-	NO	BioGRID ORCS
2285	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	2.609	1.492440953	0.0	-	-	YES	BioGRID ORCS
2285	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	2.6016	0.348403168	0.0	-	-	NO	BioGRID ORCS
2285	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	2.458	0.348403168	0.0	-	-	NO	BioGRID ORCS
2285	5445	ENTREZ_GENE	PON2	-	9606	Homo sapiens	2.4443	0.087638694	0.0	-	-	NO	BioGRID ORCS
2285	7408	ENTREZ_GENE	VASP	-	9606	Homo sapiens	2.4286	0.348403168	0.0	-	-	NO	BioGRID ORCS
2285	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	2.4109	0.054240505	0.0	-	-	NO	BioGRID ORCS
2285	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	2.3321	0.054240505	0.0	-	-	NO	BioGRID ORCS
2285	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	2.315	0.030420559	0.0	-	-	NO	BioGRID ORCS
2285	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	2.3064	0.030420559	0.0	-	-	NO	BioGRID ORCS
2285	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	2.2947	0.054240505	0.0	-	-	NO	BioGRID ORCS
