#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1706	960	ENTREZ_GENE	CD44	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1|CD44R	9606	Homo sapiens	1.04e-06	0.012129	20.0	-	-	YES	BioGRID ORCS
1706	64746	ENTREZ_GENE	ACBD3	GCP60|GOCAP1|GOLPH1|PAP7	9606	Homo sapiens	1.7e-06	0.016266	21.0	-	-	YES	BioGRID ORCS
1706	133491	ENTREZ_GENE	C5orf47	LOC133491	9606	Homo sapiens	1.8e-06	0.016427	22.0	-	-	YES	BioGRID ORCS
1706	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	2.36e-06	0.021246	23.0	-	-	YES	BioGRID ORCS
1706	9732	ENTREZ_GENE	DOCK4	KIAA0716|FLJ34238	9606	Homo sapiens	2.52e-06	0.021246	24.0	-	-	YES	BioGRID ORCS
1706	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	3.13e-06	0.023168	25.0	-	-	YES	BioGRID ORCS
1706	51306	ENTREZ_GENE	FAM13B	ARHGAP49|C5orf5|FAM13B1|KHCHP|N61	9606	Homo sapiens	3.61e-06	0.024943	26.0	-	-	YES	BioGRID ORCS
1706	85415	ENTREZ_GENE	RHPN2	P76RBE|RHOBP	9606	Homo sapiens	4.38e-06	0.027749	27.0	-	-	YES	BioGRID ORCS
1706	26057	ENTREZ_GENE	ANKRD17	GTAR|MASK2|NY-BR-16|FLJ22206|KIAA0697	9606	Homo sapiens	4.39e-06	0.027749	28.0	-	-	YES	BioGRID ORCS
1706	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	4.6e-06	0.027749	29.0	-	-	YES	BioGRID ORCS
1706	51291	ENTREZ_GENE	GMIP	ARHGAP46	9606	Homo sapiens	4.87e-06	0.027749	30.0	-	-	YES	BioGRID ORCS
1706	8290	ENTREZ_GENE	HIST3H3	H3.4|H3/g|H3FT|H3t	9606	Homo sapiens	4.93e-06	0.027749	31.0	-	-	YES	BioGRID ORCS
1706	23179	ENTREZ_GENE	RGL1	RGL	9606	Homo sapiens	5.26e-06	0.027749	32.0	-	-	YES	BioGRID ORCS
1706	3046	ENTREZ_GENE	HBE1	HBE	9606	Homo sapiens	5.37e-06	0.027749	33.0	-	-	YES	BioGRID ORCS
1706	58499	ENTREZ_GENE	ZNF462	Zfp462|KIAA1803|DKFZP762N2316	9606	Homo sapiens	5.68e-06	0.027749	34.0	-	-	YES	BioGRID ORCS
1706	6271	ENTREZ_GENE	S100A1	S100|S100-alpha|S100A	9606	Homo sapiens	5.79e-06	0.027749	35.0	-	-	YES	BioGRID ORCS
1706	1158	ENTREZ_GENE	CKM	CKMM|M-CK	9606	Homo sapiens	5.88e-06	0.027749	36.0	-	-	YES	BioGRID ORCS
1706	219578	ENTREZ_GENE	ZNF804B	FLJ32110	9606	Homo sapiens	6.03e-06	0.027749	37.0	-	-	YES	BioGRID ORCS
1706	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	6.09e-06	0.027749	38.0	-	-	YES	BioGRID ORCS
1706	5087	ENTREZ_GENE	PBX1	-	9606	Homo sapiens	6.99e-06	0.030338	39.0	-	-	YES	BioGRID ORCS
1706	347735	ENTREZ_GENE	SERINC2	FKSG84|PRO0899|TDE2|TDE2L	9606	Homo sapiens	7.43e-06	0.031031	40.0	-	-	YES	BioGRID ORCS
1706	3663	ENTREZ_GENE	IRF5	SLEB10	9606	Homo sapiens	7.48e-06	0.031031	41.0	-	-	YES	BioGRID ORCS
1706	79170	ENTREZ_GENE	PRR15L	ATAD4	9606	Homo sapiens	9.38e-06	0.037364	42.0	-	-	YES	BioGRID ORCS
1706	644672	ENTREZ_GENE	CLDN25	-	9606	Homo sapiens	1.27e-05	0.04962	43.0	-	-	YES	BioGRID ORCS
1706	84187	ENTREZ_GENE	TMEM164	bB360B22.3|FLJ22679|RP13-360B22.2	9606	Homo sapiens	1.5e-05	0.055468	44.0	-	-	NO	BioGRID ORCS
1706	51764	ENTREZ_GENE	GNG13	G(gamma)13|h2-35	9606	Homo sapiens	1.7e-05	0.060375	45.0	-	-	NO	BioGRID ORCS
1706	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	1.73e-05	0.060375	46.0	-	-	NO	BioGRID ORCS
1706	114885	ENTREZ_GENE	OSBPL11	ORP-11|ORP11|OSBP12|TCCCIA00292|FLJ13164|FLJ13012	9606	Homo sapiens	1.86e-05	0.063016	47.0	-	-	NO	BioGRID ORCS
1706	730755	ENTREZ_GENE	KRTAP2-3	KAP2.3|KRTAP2.3	9606	Homo sapiens	1.87e-05	0.063016	48.0	-	-	NO	BioGRID ORCS
1706	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	2e-05	0.065771	49.0	-	-	NO	BioGRID ORCS
1706	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	2.14e-05	0.06901	50.0	-	-	NO	BioGRID ORCS
1706	57153	ENTREZ_GENE	SLC44A2	CTL2|PP1292	9606	Homo sapiens	2.34e-05	0.071966	51.0	-	-	NO	BioGRID ORCS
1706	200035	ENTREZ_GENE	NUDT17	FLJ34433	9606	Homo sapiens	2.34e-05	0.071966	52.0	-	-	NO	BioGRID ORCS
1706	613211	ENTREZ_GENE	DEFB134	-	9606	Homo sapiens	2.4e-05	0.071966	53.0	-	-	NO	BioGRID ORCS
1706	390598	ENTREZ_GENE	SKOR1	CORL1|FUSSEL15|LBXCOR1	9606	Homo sapiens	2.4e-05	0.071966	54.0	-	-	NO	BioGRID ORCS
1706	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	2.48e-05	0.073177	55.0	-	-	NO	BioGRID ORCS
1706	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.63e-05	0.074257	56.0	-	-	NO	BioGRID ORCS
1706	353088	ENTREZ_GENE	ZNF429	-	9606	Homo sapiens	2.64e-05	0.074257	57.0	-	-	NO	BioGRID ORCS
1706	390275	ENTREZ_GENE	OR8A1	OR11-318|OST025	9606	Homo sapiens	2.75e-05	0.076221	58.0	-	-	NO	BioGRID ORCS
1706	64759	ENTREZ_GENE	TNS3	TEM6|TENS1|FLJ13732|H_NH0549I23.2	9606	Homo sapiens	2.96e-05	0.082482	59.0	-	-	NO	BioGRID ORCS
1706	149111	ENTREZ_GENE	CNIH3	CNIH-3|FLJ38993	9606	Homo sapiens	3e-05	0.082482	60.0	-	-	NO	BioGRID ORCS
1706	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.04e-05	0.082482	61.0	-	-	NO	BioGRID ORCS
1706	6251	ENTREZ_GENE	RSU1	RSP-1|FLJ31034	9606	Homo sapiens	3.07e-05	0.082482	62.0	-	-	NO	BioGRID ORCS
1706	205327	ENTREZ_GENE	C2orf69	FLJ38973	9606	Homo sapiens	3.57e-05	0.09259	63.0	-	-	NO	BioGRID ORCS
1706	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	3.6e-05	0.09259	64.0	-	-	NO	BioGRID ORCS
1706	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	3.85e-05	0.097754	65.0	-	-	NO	BioGRID ORCS
1706	55248	ENTREZ_GENE	TMEM206	C1orf75|FLJ10874	9606	Homo sapiens	3.92e-05	0.097754	66.0	-	-	NO	BioGRID ORCS
1706	467	ENTREZ_GENE	ATF3	-	9606	Homo sapiens	3.92e-05	0.097754	67.0	-	-	NO	BioGRID ORCS
1706	79892	ENTREZ_GENE	MCMBP	C10orf119|MCM-BP|FLJ13081	9606	Homo sapiens	4.46e-05	0.107129	68.0	-	-	NO	BioGRID ORCS
1706	84435	ENTREZ_GENE	ADGRA1	GPR123|KIAA1828	9606	Homo sapiens	4.67e-05	0.107129	69.0	-	-	NO	BioGRID ORCS
1706	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	4.82e-05	0.107129	70.0	-	-	NO	BioGRID ORCS
1706	4478	ENTREZ_GENE	MSN	HEL70|IMD50	9606	Homo sapiens	4.85e-05	0.107129	71.0	-	-	NO	BioGRID ORCS
1706	8682	ENTREZ_GENE	PEA15	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	9606	Homo sapiens	4.89e-05	0.107129	72.0	-	-	NO	BioGRID ORCS
1706	3543	ENTREZ_GENE	IGLL1	14.1|AGM2|CD179b|IGL1|IGL5|IGLJ14.1|IGLL|IGO|IGVPB|VPREB2	9606	Homo sapiens	4.92e-05	0.107129	73.0	-	-	NO	BioGRID ORCS
1706	51555	ENTREZ_GENE	PEX5L	PEX5R|PEX5RP|PXR2|PXR2B|TRIP8b	9606	Homo sapiens	4.94e-05	0.107129	74.0	-	-	NO	BioGRID ORCS
1706	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	4.99e-05	0.107129	75.0	-	-	NO	BioGRID ORCS
1706	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	5.38e-05	0.114633	76.0	-	-	NO	BioGRID ORCS
1706	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	5.42e-05	0.114633	77.0	-	-	NO	BioGRID ORCS
1706	150864	ENTREZ_GENE	FAM117B	ALS2CR13|FLJ38771	9606	Homo sapiens	5.58e-05	0.114989	78.0	-	-	NO	BioGRID ORCS
1706	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	5.62e-05	0.114989	79.0	-	-	NO	BioGRID ORCS
1706	26286	ENTREZ_GENE	ARFGAP3	ARFGAP1	9606	Homo sapiens	5.77e-05	0.116646	80.0	-	-	NO	BioGRID ORCS
1706	57209	ENTREZ_GENE	ZNF248	bA162G10.3	9606	Homo sapiens	6.05e-05	0.119729	81.0	-	-	NO	BioGRID ORCS
1706	8747	ENTREZ_GENE	ADAM21	ADAM 21|ADAM31	9606	Homo sapiens	6.92e-05	0.133965	82.0	-	-	NO	BioGRID ORCS
1706	119692	ENTREZ_GENE	OR51S1	OR11-24	9606	Homo sapiens	7.28e-05	0.140701	83.0	-	-	NO	BioGRID ORCS
1706	4922	ENTREZ_GENE	NTS	NMN-125|NN|NT|NT/N|NTS1	9606	Homo sapiens	7.54e-05	0.14327	84.0	-	-	NO	BioGRID ORCS
1706	6692	ENTREZ_GENE	SPINT1	HAI|HAI1|MANSC2	9606	Homo sapiens	7.74e-05	0.144499	85.0	-	-	NO	BioGRID ORCS
1706	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	7.98e-05	0.144499	86.0	-	-	NO	BioGRID ORCS
1706	8535	ENTREZ_GENE	CBX4	NBP16|PC2	9606	Homo sapiens	8.02e-05	0.144499	87.0	-	-	NO	BioGRID ORCS
1706	64236	ENTREZ_GENE	PDLIM2	MYSTIQUE|SLIM	9606	Homo sapiens	8.09e-05	0.144499	88.0	-	-	NO	BioGRID ORCS
1706	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	8.29e-05	0.144499	89.0	-	-	NO	BioGRID ORCS
1706	1508	ENTREZ_GENE	CTSB	APPS|CPSB	9606	Homo sapiens	8.32e-05	0.144499	90.0	-	-	NO	BioGRID ORCS
1706	391195	ENTREZ_GENE	OR2T33	OR1-56	9606	Homo sapiens	8.7e-05	0.149222	91.0	-	-	NO	BioGRID ORCS
1706	3779	ENTREZ_GENE	KCNMB1	BKbeta1|K(VCA)beta|SLO-BETA|hbeta1|hslo-beta|k(VCA)beta-1|slo-beta-1	9606	Homo sapiens	8.84e-05	0.149401	92.0	-	-	NO	BioGRID ORCS
1706	55891	ENTREZ_GENE	LENEP	LEP503	9606	Homo sapiens	9.09e-05	0.149401	93.0	-	-	NO	BioGRID ORCS
1706	54210	ENTREZ_GENE	TREM1	CD354|TREM-1	9606	Homo sapiens	9.12e-05	0.149401	94.0	-	-	NO	BioGRID ORCS
1706	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	9.21e-05	0.149401	95.0	-	-	NO	BioGRID ORCS
1706	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	9.42e-05	0.150835	96.0	-	-	NO	BioGRID ORCS
1706	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	9.87e-05	0.156936	97.0	-	-	NO	BioGRID ORCS
1706	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	0.00010052	0.158264	98.0	-	-	NO	BioGRID ORCS
1706	4151	ENTREZ_GENE	MB	PVALB|myoglobgin	9606	Homo sapiens	0.00010426	0.161553	99.0	-	-	NO	BioGRID ORCS
1706	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	0.00010632	0.161553	100.0	-	-	NO	BioGRID ORCS
1706	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.00010636	0.161553	101.0	-	-	NO	BioGRID ORCS
1706	5790	ENTREZ_GENE	PTPRCAP	CD45-AP|LPAP	9606	Homo sapiens	0.00010923	0.163221	102.0	-	-	NO	BioGRID ORCS
1706	11177	ENTREZ_GENE	BAZ1A	ACF1|WALp1|WCRF180|hACF1	9606	Homo sapiens	0.00011208	0.166731	103.0	-	-	NO	BioGRID ORCS
1706	5636	ENTREZ_GENE	PRPSAP2	PAP41	9606	Homo sapiens	0.00011698	0.171506	104.0	-	-	NO	BioGRID ORCS
1706	645864	ENTREZ_GENE	MAGEB17	-	9606	Homo sapiens	0.00012324	0.177416	105.0	-	-	NO	BioGRID ORCS
1706	1293	ENTREZ_GENE	COL6A3	BTHLM1|DYT27|UCMD1	9606	Homo sapiens	0.0001257	0.178732	106.0	-	-	NO	BioGRID ORCS
1706	23392	ENTREZ_GENE	KIAA0368	ECM29|FLJ22036	9606	Homo sapiens	0.00013069	0.180243	107.0	-	-	NO	BioGRID ORCS
1706	5602	ENTREZ_GENE	MAPK10	JNK3|JNK3A|PRKM10|SAPK1b|p493F12|p54bSAPK	9606	Homo sapiens	0.00013122	0.180243	108.0	-	-	NO	BioGRID ORCS
1706	7789	ENTREZ_GENE	ZXDA	ZNF896	9606	Homo sapiens	0.00013136	0.180243	109.0	-	-	NO	BioGRID ORCS
1706	6483	ENTREZ_GENE	ST3GAL2	Gal-NAc6S|SIAT4B|ST3GALII|ST3GalA.2	9606	Homo sapiens	0.00013146	0.180243	110.0	-	-	NO	BioGRID ORCS
1706	55609	ENTREZ_GENE	ZNF280C	SUHW3|ZNF633|FLJ20095	9606	Homo sapiens	0.00013355	0.181741	111.0	-	-	NO	BioGRID ORCS
1706	1917	ENTREZ_GENE	EEF1A2	EEF1AL|EF-1-alpha-2|EF1A|EIEE33|HS1|MRD38|STN|STNL	9606	Homo sapiens	0.00013674	0.183126	112.0	-	-	NO	BioGRID ORCS
1706	4129	ENTREZ_GENE	MAOB	-	9606	Homo sapiens	0.00013756	0.183126	113.0	-	-	NO	BioGRID ORCS
1706	57118	ENTREZ_GENE	CAMK1D	CKLiK|CaM-K1|CaMKID	9606	Homo sapiens	0.00014116	0.183126	114.0	-	-	NO	BioGRID ORCS
1706	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	0.00014144	0.183126	115.0	-	-	NO	BioGRID ORCS
1706	10742	ENTREZ_GENE	RAI2	-	9606	Homo sapiens	0.00014151	0.183126	116.0	-	-	NO	BioGRID ORCS
1706	154865	ENTREZ_GENE	IQUB	FLJ35834	9606	Homo sapiens	0.0001423	0.183126	117.0	-	-	NO	BioGRID ORCS
1706	51308	ENTREZ_GENE	REEP2	C5orf19|SGC32445|SPG72|Yip2d	9606	Homo sapiens	0.00014452	0.184	118.0	-	-	NO	BioGRID ORCS
1706	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	0.0001462	0.184612	119.0	-	-	NO	BioGRID ORCS
1706	7855	ENTREZ_GENE	FZD5	C2orf31|HFZ5|DKFZP434E2135	9606	Homo sapiens	0.00014983	0.18636	120.0	-	-	NO	BioGRID ORCS
1706	57584	ENTREZ_GENE	ARHGAP21	ARHGAP10|KIAA1424	9606	Homo sapiens	0.00015239	0.187754	121.0	-	-	NO	BioGRID ORCS
1706	84870	ENTREZ_GENE	RSPO3	CRISTIN1|PWTSR|THSD2|FLJ14440	9606	Homo sapiens	0.00015492	0.189447	122.0	-	-	NO	BioGRID ORCS
1706	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	0.00016288	0.19468	123.0	-	-	NO	BioGRID ORCS
1706	379	ENTREZ_GENE	ARL4D	ARF4L|ARL6	9606	Homo sapiens	0.00016306	0.19468	124.0	-	-	NO	BioGRID ORCS
1706	140870	ENTREZ_GENE	WFDC6	C20orf171|HEL-S-295|WAP6|dJ461P17.11	9606	Homo sapiens	0.00016421	0.19468	125.0	-	-	NO	BioGRID ORCS
1706	81341	ENTREZ_GENE	OR10W1	OR10W1P|OR10W1Q|OR11-236|UNQ6469	9606	Homo sapiens	0.00016651	0.19533	126.0	-	-	NO	BioGRID ORCS
1706	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	0.00016907	0.196216	127.0	-	-	NO	BioGRID ORCS
1706	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.00016975	0.183126	128.0	-	-	NO	BioGRID ORCS
1706	389602	ENTREZ_GENE	LOC389602	-	9606	Homo sapiens	0.00017017	0.196216	129.0	-	-	NO	BioGRID ORCS
1706	445372	ENTREZ_GENE	TRIM6-TRIM34	IFP1|RNF21|TRIM34	9606	Homo sapiens	0.00018424	0.208336	130.0	-	-	NO	BioGRID ORCS
1706	100506012	ENTREZ_GENE	PPP5D1	-	9606	Homo sapiens	0.00018501	0.208336	131.0	-	-	NO	BioGRID ORCS
1706	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.00019306	0.215402	132.0	-	-	NO	BioGRID ORCS
1706	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.00019403	0.215402	133.0	-	-	NO	BioGRID ORCS
1706	57693	ENTREZ_GENE	ZNF317	-	9606	Homo sapiens	0.00019658	0.216603	134.0	-	-	NO	BioGRID ORCS
1706	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	0.00020507	0.222992	135.0	-	-	NO	BioGRID ORCS
1706	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	0.00020848	0.224483	136.0	-	-	NO	BioGRID ORCS
1706	5676	ENTREZ_GENE	PSG7	PSBG-7|PSG1|PSGGA	9606	Homo sapiens	0.00021281	0.22575	137.0	-	-	NO	BioGRID ORCS
1706	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	0.00021412	0.22575	138.0	-	-	NO	BioGRID ORCS
1706	2568	ENTREZ_GENE	GABRP	-	9606	Homo sapiens	0.00021697	0.226904	139.0	-	-	NO	BioGRID ORCS
1706	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	0.00021916	0.226991	140.0	-	-	NO	BioGRID ORCS
1706	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.00022222	0.226991	141.0	-	-	NO	BioGRID ORCS
1706	5325	ENTREZ_GENE	PLAGL1	LOT1|ZAC|ZAC1	9606	Homo sapiens	0.00022288	0.226991	142.0	-	-	NO	BioGRID ORCS
1706	6563	ENTREZ_GENE	SLC14A1	HUT11|HsT1341|JK|RACH1|RACH2|UT-B1|UT1|UTE	9606	Homo sapiens	0.00022939	0.231512	143.0	-	-	NO	BioGRID ORCS
1706	155368	ENTREZ_GENE	METTL27	WBSCR27	9606	Homo sapiens	0.00023023	0.231512	144.0	-	-	NO	BioGRID ORCS
1706	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	0.00023128	0.231512	145.0	-	-	NO	BioGRID ORCS
1706	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	0.00023607	0.233385	146.0	-	-	NO	BioGRID ORCS
1706	23478	ENTREZ_GENE	SEC11A	1810012E07Rik|SEC11L1|SPC18|SPCS4A|sid2895	9606	Homo sapiens	0.00023847	0.23402	147.0	-	-	NO	BioGRID ORCS
1706	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	0.00024818	0.241069	148.0	-	-	NO	BioGRID ORCS
1706	94134	ENTREZ_GENE	ARHGAP12	FLJ10971|FLJ20737|FLJ21785	9606	Homo sapiens	0.00025283	0.243779	149.0	-	-	NO	BioGRID ORCS
1706	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	0.00025484	0.243779	150.0	-	-	NO	BioGRID ORCS
1706	81611	ENTREZ_GENE	ANP32E	LANP-L|LANPL	9606	Homo sapiens	0.00025541	0.243779	151.0	-	-	NO	BioGRID ORCS
1706	6094	ENTREZ_GENE	ROM1	ROM|ROSP1|RP7|TSPAN23	9606	Homo sapiens	0.00025776	0.243779	152.0	-	-	NO	BioGRID ORCS
1706	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	0.0002688	0.251029	153.0	-	-	NO	BioGRID ORCS
1706	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.00026888	0.251029	154.0	-	-	NO	BioGRID ORCS
1706	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	0.00027304	0.253114	155.0	-	-	NO	BioGRID ORCS
1706	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	0.00028297	0.259381	156.0	-	-	NO	BioGRID ORCS
1706	8633	ENTREZ_GENE	UNC5C	UNC5H3	9606	Homo sapiens	0.00028429	0.259381	157.0	-	-	NO	BioGRID ORCS
1706	8842	ENTREZ_GENE	PROM1	AC133|CD133|CORD12|MCDR2|MSTP061|PROML1|RP41|STGD4	9606	Homo sapiens	0.00028848	0.26128	158.0	-	-	NO	BioGRID ORCS
1706	143279	ENTREZ_GENE	HECTD2	FLJ37306	9606	Homo sapiens	0.0002909	0.26194	159.0	-	-	NO	BioGRID ORCS
1706	4761	ENTREZ_GENE	NEUROD2	NDRF|bHLHa1	9606	Homo sapiens	0.00029759	0.262285	160.0	-	-	NO	BioGRID ORCS
1706	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	0.0002976	0.262285	161.0	-	-	NO	BioGRID ORCS
1706	105378803	ENTREZ_GENE	LRRC53	-	9606	Homo sapiens	0.00029764	0.262285	162.0	-	-	NO	BioGRID ORCS
