#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
967	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	7.58878655369	-	-	-	-	YES	BioGRID ORCS
967	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	6.55896579099	-	-	-	-	YES	BioGRID ORCS
967	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	6.42420637987	-	-	-	-	YES	BioGRID ORCS
967	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	6.37024038276	-	-	-	-	YES	BioGRID ORCS
967	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	6.27120015026	-	-	-	-	YES	BioGRID ORCS
967	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	6.22426015668	-	-	-	-	YES	BioGRID ORCS
967	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	6.20118128614	-	-	-	-	YES	BioGRID ORCS
967	23433	ENTREZ_GENE	RHOQ	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	9606	Homo sapiens	6.12897707717	-	-	-	-	YES	BioGRID ORCS
967	2976	ENTREZ_GENE	GTF3C2	TFIIIC-BETA|TFIIIC110|KIAA0011	9606	Homo sapiens	6.04765411562	-	-	-	-	YES	BioGRID ORCS
967	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	6.04589086548	-	-	-	-	YES	BioGRID ORCS
967	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	6.04164704503	-	-	-	-	YES	BioGRID ORCS
967	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	6.02152678872	-	-	-	-	YES	BioGRID ORCS
967	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	5.92846006783	-	-	-	-	YES	BioGRID ORCS
967	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	5.92783315384	-	-	-	-	YES	BioGRID ORCS
967	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	5.92670011704	-	-	-	-	YES	BioGRID ORCS
