#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2218	83758	ENTREZ_GENE	RBP5	CRBP-III|CRBP3|CRBPIII|HRBPiso	9606	Homo sapiens	0.127203402	0.699886989	-	-	-	NO	BioGRID ORCS
2218	2922	ENTREZ_GENE	GRP	BN|GRP-10|preproGRP|proGRP	9606	Homo sapiens	0.127200821	0.53326873	-	-	-	NO	BioGRID ORCS
2218	50861	ENTREZ_GENE	STMN3	SCLIP	9606	Homo sapiens	0.127164079	0.885602091	-	-	-	NO	BioGRID ORCS
2218	54674	ENTREZ_GENE	LRRN3	FIGLER5|NLRR-3|NLRR3|FLJ11129	9606	Homo sapiens	0.127138858	0.279270799	-	-	-	NO	BioGRID ORCS
2218	79841	ENTREZ_GENE	AGBL2	CCP2|FLJ23598	9606	Homo sapiens	0.127135129	0.633065073	-	-	-	NO	BioGRID ORCS
2218	79979	ENTREZ_GENE	TRMT2B	CXorf34|dJ341D10.3|FLJ12687	9606	Homo sapiens	0.127113279	0.677235249	-	-	-	NO	BioGRID ORCS
2218	343173	ENTREZ_GENE	OR2T3	-	9606	Homo sapiens	0.127106045	0.553660948	-	-	-	NO	BioGRID ORCS
2218	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	0.127078483	0.803783271	-	-	-	NO	BioGRID ORCS
2218	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	0.127069082	0.044029329	-	-	-	NO	BioGRID ORCS
2218	340665	ENTREZ_GENE	CYP26C1	FFDD4	9606	Homo sapiens	0.126973297	0.720699202	-	-	-	NO	BioGRID ORCS
2218	10312	ENTREZ_GENE	TCIRG1	ATP6N1C|ATP6V0A3|Atp6i|OC-116kDa|OC116|OPTB1|Stv1|TIRC7|Vph1|a3|OC-116	9606	Homo sapiens	0.126965855	0.568721233	-	-	-	NO	BioGRID ORCS
2218	7043	ENTREZ_GENE	TGFB3	ARVD|ARVD1|LDS5|RNHF|TGF-beta3	9606	Homo sapiens	0.126928307	0.069013685	-	-	-	NO	BioGRID ORCS
2218	728957	ENTREZ_GENE	ZNF705D	ZNF705C	9606	Homo sapiens	0.126883762	0.459592854	-	-	-	NO	BioGRID ORCS
2218	51313	ENTREZ_GENE	FAM198B	AD021|AD036|C4orf18|ENED|DKFZp434L142|FLJ38155	9606	Homo sapiens	0.12686414	0.334222753	-	-	-	NO	BioGRID ORCS
2218	3381	ENTREZ_GENE	IBSP	BNSP|BSP|BSP-II|SP-II	9606	Homo sapiens	0.12685044	0.422658893	-	-	-	NO	BioGRID ORCS
2218	10126	ENTREZ_GENE	DNAL4	MRMV3|PIG27|dJ327J16	9606	Homo sapiens	0.126849041	0.468301229	-	-	-	NO	BioGRID ORCS
2218	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	0.126749704	0.269513666	-	-	-	NO	BioGRID ORCS
2218	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	0.126701344	0.602450661	-	-	-	NO	BioGRID ORCS
2218	200844	ENTREZ_GENE	C3orf67	FLJ42930|FLJ42117	9606	Homo sapiens	0.126683824	0.086225013	-	-	-	NO	BioGRID ORCS
2218	118429	ENTREZ_GENE	ANTXR2	CMG-2|CMG2|HFS|ISH|JHF|FLJ31074	9606	Homo sapiens	0.126606695	0.618053297	-	-	-	NO	BioGRID ORCS
2218	51309	ENTREZ_GENE	ARMCX1	ALEX1|GASP7	9606	Homo sapiens	0.126524682	0.668731736	-	-	-	NO	BioGRID ORCS
2218	219654	ENTREZ_GENE	ZCCHC24	C10orf56|Z3CXXC8|FLJ90798	9606	Homo sapiens	0.1265129	0.092180058	-	-	-	NO	BioGRID ORCS
2218	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	0.126447662	0.712798702	-	-	-	NO	BioGRID ORCS
2218	64919	ENTREZ_GENE	BCL11B	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|IMD49|RIT1|ZNF856B|hRIT1-alpha	9606	Homo sapiens	0.12637065	0.326052686	-	-	-	NO	BioGRID ORCS
2218	2919	ENTREZ_GENE	CXCL1	FSP|GRO1|GROa|MGSA|MGSA-a|NAP-3|SCYB1	9606	Homo sapiens	0.126335065	0.466085713	-	-	-	NO	BioGRID ORCS
2218	644096	ENTREZ_GENE	SDHAF1	LYRM8	9606	Homo sapiens	0.126227993	0.00832521	-	-	-	YES	BioGRID ORCS
2218	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	0.126211848	0.773268306	-	-	-	NO	BioGRID ORCS
2218	9372	ENTREZ_GENE	ZFYVE9	MADHIP|NSP|PPP1R173|SARA|SMADIP	9606	Homo sapiens	0.126171469	0.418012635	-	-	-	NO	BioGRID ORCS
2218	163259	ENTREZ_GENE	DENND2C	dJ1156J9.1|DKFZp779P1149|FLJ37099|DKFZp686G0351|RP5-1156J9.1	9606	Homo sapiens	0.12614185	0.980336914	-	-	-	NO	BioGRID ORCS
2218	5251	ENTREZ_GENE	PHEX	HPDR|HPDR1|HYP|HYP1|LXHR|PEX|XLH	9606	Homo sapiens	0.12608763	0.909278958	-	-	-	NO	BioGRID ORCS
2218	286527	ENTREZ_GENE	TMSB15B	Tbeta15b	9606	Homo sapiens	0.126086433	0.707143564	-	-	-	NO	BioGRID ORCS
2218	81551	ENTREZ_GENE	STMN4	RB3	9606	Homo sapiens	0.126085264	0.313276723	-	-	-	NO	BioGRID ORCS
2218	10072	ENTREZ_GENE	DPP3	DPPIII	9606	Homo sapiens	0.126065018	0.210927418	-	-	-	NO	BioGRID ORCS
2218	84660	ENTREZ_GENE	CCDC62	CT109|ERAP75|TSP-NY|FLJ40344	9606	Homo sapiens	0.126014946	0.454711501	-	-	-	NO	BioGRID ORCS
2218	54537	ENTREZ_GENE	FAM35A	FAM35A1|bA163M19.1	9606	Homo sapiens	0.126014937	0.35624864	-	-	-	NO	BioGRID ORCS
2218	27328	ENTREZ_GENE	PCDH11X	PCDH-X|PCDH11|PCDHX|PPP1R119	9606	Homo sapiens	0.126000706	0.115043871	-	-	-	NO	BioGRID ORCS
2218	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	0.125995977	0.544812649	-	-	-	NO	BioGRID ORCS
2218	158835	ENTREZ_GENE	AWAT2	ARAT|DC4|DGAT2L4|MFAT|WS	9606	Homo sapiens	0.125993981	0.437750378	-	-	-	NO	BioGRID ORCS
2218	1595	ENTREZ_GENE	CYP51A1	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	9606	Homo sapiens	0.125979559	0.081987035	-	-	-	NO	BioGRID ORCS
2218	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	0.125948792	0.873902285	-	-	-	NO	BioGRID ORCS
2218	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	0.125922034	0.611838507	-	-	-	NO	BioGRID ORCS
2218	114571	ENTREZ_GENE	SLC22A9	HOAT4|OAT4|OAT7|UST3H|ust3|FLJ23666	9606	Homo sapiens	0.125908043	0.681464996	-	-	-	NO	BioGRID ORCS
2218	57540	ENTREZ_GENE	DISP3	PTCHD2|KIAA1337	9606	Homo sapiens	0.125892646	0.428537724	-	-	-	NO	BioGRID ORCS
2218	54682	ENTREZ_GENE	MANSC1	9130403P13Rik|LOH12CR3|FLJ10298	9606	Homo sapiens	0.1258297	0.408287057	-	-	-	NO	BioGRID ORCS
2218	57830	ENTREZ_GENE	KRTAP5-8	KRTAP5-2|KRTAP5.8|UHSKerB	9606	Homo sapiens	0.125676525	0.879765325	-	-	-	NO	BioGRID ORCS
2218	5264	ENTREZ_GENE	PHYH	LN1|LNAP1|PAHX|PHYH1|RD	9606	Homo sapiens	0.125670319	0.824120789	-	-	-	NO	BioGRID ORCS
2218	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	0.125601186	0.730608313	-	-	-	NO	BioGRID ORCS
2218	57153	ENTREZ_GENE	SLC44A2	CTL2|PP1292	9606	Homo sapiens	0.125599638	0.26950471	-	-	-	NO	BioGRID ORCS
2218	55778	ENTREZ_GENE	ZNF839	C14orf131	9606	Homo sapiens	0.125549117	0.047846172	-	-	-	NO	BioGRID ORCS
2218	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.125492138	0.965285997	-	-	-	NO	BioGRID ORCS
2218	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	0.125451628	0.808897688	-	-	-	NO	BioGRID ORCS
2218	79095	ENTREZ_GENE	C9orf16	EST00098|FLJ12823	9606	Homo sapiens	0.125423251	0.353457512	-	-	-	NO	BioGRID ORCS
2218	135924	ENTREZ_GENE	OR9A2	-	9606	Homo sapiens	0.125387492	0.314876309	-	-	-	NO	BioGRID ORCS
2218	25975	ENTREZ_GENE	EGFL6	MAEG|W80	9606	Homo sapiens	0.125365939	0.225932381	-	-	-	NO	BioGRID ORCS
2218	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	0.125358156	0.245099178	-	-	-	NO	BioGRID ORCS
2218	7275	ENTREZ_GENE	TUB	RDOB|rd5	9606	Homo sapiens	0.12534749	0.302223183	-	-	-	NO	BioGRID ORCS
2218	5333	ENTREZ_GENE	PLCD1	NDNC3|PLC-III	9606	Homo sapiens	0.125347252	0.905272895	-	-	-	NO	BioGRID ORCS
2218	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	0.12533382	0.938920044	-	-	-	NO	BioGRID ORCS
2218	347731	ENTREZ_GENE	LRRTM3	-	9606	Homo sapiens	0.125262765	0.696709612	-	-	-	NO	BioGRID ORCS
2218	3884	ENTREZ_GENE	KRT33B	HA3II|Ha-3II|K33B|KRTHA3A|KRTHA3B|hHa3-II	9606	Homo sapiens	0.125254928	0.762236286	-	-	-	NO	BioGRID ORCS
2218	441864	ENTREZ_GENE	TARM1	OLT-2	9606	Homo sapiens	0.125246065	0.865326195	-	-	-	NO	BioGRID ORCS
2218	2006	ENTREZ_GENE	ELN	ADCL1|SVAS|WBS|WS	9606	Homo sapiens	0.12522044	0.542221979	-	-	-	NO	BioGRID ORCS
2218	5746	ENTREZ_GENE	PTH2R	PTHR2	9606	Homo sapiens	0.125182657	0.816642008	-	-	-	NO	BioGRID ORCS
2218	60598	ENTREZ_GENE	KCNK15	K2p15.1|KCNK11|KCNK14|KT3.3|TASK-5|TASK5|dJ781B1.1|KIAA0237	9606	Homo sapiens	0.125179309	0.063670066	-	-	-	NO	BioGRID ORCS
2218	91746	ENTREZ_GENE	YTHDC1	YT521|YT521-B|KIAA1966	9606	Homo sapiens	0.125126887	0.609088263	-	-	-	NO	BioGRID ORCS
2218	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.125049028	0.838099887	-	-	-	NO	BioGRID ORCS
2218	119774	ENTREZ_GENE	OR52K2	OR11-7	9606	Homo sapiens	0.125022807	0.482294924	-	-	-	NO	BioGRID ORCS
2218	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	0.125004952	0.149144889	-	-	-	NO	BioGRID ORCS
2218	79895	ENTREZ_GENE	ATP8B4	ATPIM|KIAA1939	9606	Homo sapiens	0.124955151	0.914693185	-	-	-	NO	BioGRID ORCS
2218	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	0.124948639	0.868478232	-	-	-	NO	BioGRID ORCS
2218	6561	ENTREZ_GENE	SLC13A1	NAS1|NaSi-1	9606	Homo sapiens	0.124945486	0.294900857	-	-	-	NO	BioGRID ORCS
2218	1902	ENTREZ_GENE	LPAR1	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	9606	Homo sapiens	0.124940392	0.027075909	-	-	-	NO	BioGRID ORCS
2218	10174	ENTREZ_GENE	SORBS3	SCAM-1|SCAM1|SH3D4|vinexin	9606	Homo sapiens	0.124937412	0.609557774	-	-	-	NO	BioGRID ORCS
2218	51260	ENTREZ_GENE	PBDC1	CXorf26	9606	Homo sapiens	0.124927252	0.50938737	-	-	-	NO	BioGRID ORCS
2218	55304	ENTREZ_GENE	SPTLC3	C20orf38|LCB 3|LCB2B|LCB3|SPT 3|SPT3|SPTLC2L|dJ718P11|dJ718P11.1|hLCB2b|FLJ11112	9606	Homo sapiens	0.124916496	0.821589931	-	-	-	NO	BioGRID ORCS
2218	133383	ENTREZ_GENE	SETD9	C5orf35	9606	Homo sapiens	0.124884182	0.915402411	-	-	-	NO	BioGRID ORCS
2218	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	0.124763967	0.893831843	-	-	-	NO	BioGRID ORCS
2218	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	0.12473052	0.668477901	-	-	-	NO	BioGRID ORCS
2218	51475	ENTREZ_GENE	CABP2	DFNB93	9606	Homo sapiens	0.124721661	0.636355317	-	-	-	NO	BioGRID ORCS
2218	51429	ENTREZ_GENE	SNX9	SDP1|SH3PX1|SH3PXD3A|WISP	9606	Homo sapiens	0.124709962	0.742621997	-	-	-	NO	BioGRID ORCS
2218	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	0.12467233	0.696822264	-	-	-	NO	BioGRID ORCS
2218	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	0.124669223	0.892944533	-	-	-	NO	BioGRID ORCS
2218	22953	ENTREZ_GENE	P2RX2	DFNA41|P2X2	9606	Homo sapiens	0.124656458	0.623467372	-	-	-	NO	BioGRID ORCS
2218	7181	ENTREZ_GENE	NR2C1	TR2|TR2-11	9606	Homo sapiens	0.124511723	0.788298864	-	-	-	NO	BioGRID ORCS
2218	8822	ENTREZ_GENE	FGF17	FGF-13|FGF-17|HH20	9606	Homo sapiens	0.124442933	0.763037739	-	-	-	NO	BioGRID ORCS
2218	7159	ENTREZ_GENE	TP53BP2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	9606	Homo sapiens	0.124422061	0.787640032	-	-	-	NO	BioGRID ORCS
2218	4016	ENTREZ_GENE	LOXL1	LOL|LOXL	9606	Homo sapiens	0.124355573	0.886610737	-	-	-	NO	BioGRID ORCS
2218	284338	ENTREZ_GENE	PRR19	-	9606	Homo sapiens	0.12427424	0.905303788	-	-	-	NO	BioGRID ORCS
2218	284611	ENTREZ_GENE	FAM102B	SYM-3B|DKFZp779B126	9606	Homo sapiens	0.124269672	0.451859722	-	-	-	NO	BioGRID ORCS
2218	56899	ENTREZ_GENE	ANKS1B	AIDA|AIDA-1|ANKS2|EB-1|EB1|cajalin-2	9606	Homo sapiens	0.124237015	0.280274707	-	-	-	NO	BioGRID ORCS
2218	84309	ENTREZ_GENE	NUDT16L1	SDOS	9606	Homo sapiens	0.124226662	0.660884672	-	-	-	NO	BioGRID ORCS
2218	975	ENTREZ_GENE	CD81	CVID6|S5.7|TAPA1|TSPAN28|TAPA-1	9606	Homo sapiens	0.124189625	0.47860104	-	-	-	NO	BioGRID ORCS
2218	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	0.12416248	0.03738084	-	-	-	NO	BioGRID ORCS
2218	5827	ENTREZ_GENE	PXMP2	PMP22	9606	Homo sapiens	0.12415608	0.385662554	-	-	-	NO	BioGRID ORCS
2218	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	0.124153098	0.709911712	-	-	-	NO	BioGRID ORCS
2218	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	0.12414648	0.598010167	-	-	-	NO	BioGRID ORCS
2218	1668	ENTREZ_GENE	DEFA3	DEF3|HNP-3|HNP3|HP-3|HP3	9606	Homo sapiens	0.12413236	0.782942926	-	-	-	NO	BioGRID ORCS
2218	344658	ENTREZ_GENE	SAMD7	DKFZp686E1583	9606	Homo sapiens	0.124123701	0.831779136	-	-	-	NO	BioGRID ORCS
2218	495	ENTREZ_GENE	ATP4A	ATP6A	9606	Homo sapiens	0.124088129	0.983032796	-	-	-	NO	BioGRID ORCS
2218	58495	ENTREZ_GENE	OVOL2	CHED|CHED1|CHED2|EUROIMAGE566589|PPCD1|ZNF339|bA504H3.3|HOVO2	9606	Homo sapiens	0.124063674	0.705577239	-	-	-	NO	BioGRID ORCS
2218	56659	ENTREZ_GENE	KCNK13	K2p13.1|THIK-1|THIK1	9606	Homo sapiens	0.124056547	0.560695549	-	-	-	NO	BioGRID ORCS
2218	4023	ENTREZ_GENE	LPL	HDLCQ11|LIPD	9606	Homo sapiens	0.124047956	0.43898223	-	-	-	NO	BioGRID ORCS
2218	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	0.124023987	0.328533505	-	-	-	NO	BioGRID ORCS
2218	280	ENTREZ_GENE	AMY2B	AMY2|AMY3|HXA	9606	Homo sapiens	0.124005025	0.781609477	-	-	-	NO	BioGRID ORCS
2218	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	0.123986666	0.858423717	-	-	-	NO	BioGRID ORCS
2218	222256	ENTREZ_GENE	CDHR3	CDH28|FLJ44366|FLJ23834	9606	Homo sapiens	0.123912249	0.543336286	-	-	-	NO	BioGRID ORCS
2218	51329	ENTREZ_GENE	ARL6IP4	SFRS20|SR-25|SRp25|SRrp37	9606	Homo sapiens	0.123891211	0.120802789	-	-	-	NO	BioGRID ORCS
2218	126308	ENTREZ_GENE	MOB3A	MOB-LAK|MOB1C|MOBKL2A|moblak	9606	Homo sapiens	0.123824752	0.064820616	-	-	-	NO	BioGRID ORCS
2218	3839	ENTREZ_GENE	KPNA3	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	9606	Homo sapiens	0.12380734	0.153502641	-	-	-	NO	BioGRID ORCS
2218	94160	ENTREZ_GENE	ABCC12	MRP9	9606	Homo sapiens	0.123796022	0.83877872	-	-	-	NO	BioGRID ORCS
2218	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	0.123781319	0.814441765	-	-	-	NO	BioGRID ORCS
2218	7056	ENTREZ_GENE	THBD	AHUS6|BDCA3|CD141|THPH12|THRM|TM	9606	Homo sapiens	0.123770045	0.298813509	-	-	-	NO	BioGRID ORCS
2218	10900	ENTREZ_GENE	RUNDC3A	RAP2IP|RPIP-8|RPIP8	9606	Homo sapiens	0.123732698	0.184976607	-	-	-	NO	BioGRID ORCS
2218	22870	ENTREZ_GENE	PPP6R1	KIAA1115|PP6R1|SAP190|SAPS1	9606	Homo sapiens	0.123707136	0.133301071	-	-	-	NO	BioGRID ORCS
2218	80759	ENTREZ_GENE	KHDC1	C6orf147|C6orf148|Em:AC019205.8|NDG1|bA257K9.4	9606	Homo sapiens	0.123694645	0.777380361	-	-	-	NO	BioGRID ORCS
2218	8895	ENTREZ_GENE	CPNE3	CPN3|PRO1071	9606	Homo sapiens	0.123616268	0.401043958	-	-	-	NO	BioGRID ORCS
2218	337969	ENTREZ_GENE	KRTAP19-2	KAP19.2	9606	Homo sapiens	0.123578785	0.033742829	-	-	-	NO	BioGRID ORCS
2218	70	ENTREZ_GENE	ACTC1	ACTC|ASD5|CMD1R|CMH11|LVNC4	9606	Homo sapiens	0.123572921	0.805291907	-	-	-	NO	BioGRID ORCS
2218	57337	ENTREZ_GENE	SENP7	-	9606	Homo sapiens	0.123555876	0.954236577	-	-	-	NO	BioGRID ORCS
2218	128977	ENTREZ_GENE	C22orf39	-	9606	Homo sapiens	0.123496296	0.701066071	-	-	-	NO	BioGRID ORCS
2218	135927	ENTREZ_GENE	C7orf34	ctm-1	9606	Homo sapiens	0.123461572	0.463856063	-	-	-	NO	BioGRID ORCS
2218	2806	ENTREZ_GENE	GOT2	KAT4|KATIV|KYAT4|mitAAT	9606	Homo sapiens	0.123419623	0.898103986	-	-	-	NO	BioGRID ORCS
2218	84908	ENTREZ_GENE	FAM136A	FLJ14668	9606	Homo sapiens	0.123373578	0.047909661	-	-	-	NO	BioGRID ORCS
2218	10761	ENTREZ_GENE	PLAC1	CT92|OOSP2L	9606	Homo sapiens	0.123344105	0.730082969	-	-	-	NO	BioGRID ORCS
2218	128025	ENTREZ_GENE	WDR64	FLJ32978	9606	Homo sapiens	0.123292655	0.95311134	-	-	-	NO	BioGRID ORCS
2218	100130988	ENTREZ_GENE	C7orf72	-	9606	Homo sapiens	0.123229934	0.824471093	-	-	-	NO	BioGRID ORCS
2218	341947	ENTREZ_GENE	COX8C	COX8-3	9606	Homo sapiens	0.123219298	0.54181243	-	-	-	NO	BioGRID ORCS
2218	64600	ENTREZ_GENE	PLA2G2F	-	9606	Homo sapiens	0.123169698	0.399003586	-	-	-	NO	BioGRID ORCS
2218	2249	ENTREZ_GENE	FGF4	HBGF-4|HST|HST-1|HSTF1|K-FGF|KFGF	9606	Homo sapiens	0.123167048	0.25620623	-	-	-	NO	BioGRID ORCS
2218	3293	ENTREZ_GENE	HSD17B3	EDH17B3|SDR12C2	9606	Homo sapiens	0.123085183	0.400912823	-	-	-	NO	BioGRID ORCS
2218	65217	ENTREZ_GENE	PCDH15	CDHR15|DFNB23|USH1F	9606	Homo sapiens	0.123045861	0.231057294	-	-	-	NO	BioGRID ORCS
2218	5412	ENTREZ_GENE	UBL3	HCG-1|PNSC1|DKFZP434K151|FLJ32018	9606	Homo sapiens	0.123029238	0.958140956	-	-	-	NO	BioGRID ORCS
2218	112611	ENTREZ_GENE	RWDD2A	RWDD2|dJ747H23.2	9606	Homo sapiens	0.123018092	0.65267649	-	-	-	NO	BioGRID ORCS
2218	25809	ENTREZ_GENE	TTLL1	C22orf7|HS323M22B	9606	Homo sapiens	0.123003541	0.389733552	-	-	-	NO	BioGRID ORCS
2218	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	0.122999708	0.952271102	-	-	-	NO	BioGRID ORCS
2218	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	0.122933118	0.737114076	-	-	-	NO	BioGRID ORCS
2218	5903	ENTREZ_GENE	RANBP2	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	9606	Homo sapiens	0.122872411	0.605442093	-	-	-	NO	BioGRID ORCS
2218	58191	ENTREZ_GENE	CXCL16	CXCLG16|SR-PSOX|SRPSOX	9606	Homo sapiens	0.122864056	0.645267576	-	-	-	NO	BioGRID ORCS
2218	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	0.122789241	0.679420184	-	-	-	NO	BioGRID ORCS
2218	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	0.122776395	0.375855537	-	-	-	NO	BioGRID ORCS
2218	5121	ENTREZ_GENE	PCP4	PEP-19	9606	Homo sapiens	0.122772921	0.771064238	-	-	-	NO	BioGRID ORCS
2218	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	0.122769469	0.310836384	-	-	-	NO	BioGRID ORCS
2218	29088	ENTREZ_GENE	MRPL15	HSPC145|L15mt|MRP-L15|MRP-L7|RPML7	9606	Homo sapiens	0.122716713	0.904507637	-	-	-	NO	BioGRID ORCS
2218	8608	ENTREZ_GENE	RDH16	RODH-4|SDR9C8	9606	Homo sapiens	0.122691535	0.755862885	-	-	-	NO	BioGRID ORCS
2218	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	0.122614779	0.588854977	-	-	-	NO	BioGRID ORCS
2218	255275	ENTREZ_GENE	MYADML2	LOC255275	9606	Homo sapiens	0.122577087	0.787158895	-	-	-	NO	BioGRID ORCS
2218	283514	ENTREZ_GENE	SIAH3	FLJ39203	9606	Homo sapiens	0.12257559	0.606004986	-	-	-	NO	BioGRID ORCS
2218	55692	ENTREZ_GENE	LUC7L	LUC7B1|Luc7|SR+89|hLuc7B1	9606	Homo sapiens	0.122538477	0.615395734	-	-	-	NO	BioGRID ORCS
2218	440021	ENTREZ_GENE	KRTAP5-2	KRTAP5-8|KRTAP5.2	9606	Homo sapiens	0.122535761	0.178867037	-	-	-	NO	BioGRID ORCS
2218	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	0.122508134	0.625942864	-	-	-	NO	BioGRID ORCS
2218	26227	ENTREZ_GENE	PHGDH	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	9606	Homo sapiens	0.122482851	0.303477293	-	-	-	NO	BioGRID ORCS
2218	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	0.122472077	0.310336698	-	-	-	NO	BioGRID ORCS
2218	916	ENTREZ_GENE	CD3E	IMD18|T3E|TCRE	9606	Homo sapiens	0.122421662	0.425502459	-	-	-	NO	BioGRID ORCS
2218	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	0.122416833	0.517026234	-	-	-	NO	BioGRID ORCS
2218	11136	ENTREZ_GENE	SLC7A9	BAT1|CSNU3	9606	Homo sapiens	0.122404629	0.128425345	-	-	-	NO	BioGRID ORCS
2218	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	0.122389892	0.180201271	-	-	-	NO	BioGRID ORCS
2218	2251	ENTREZ_GENE	FGF6	HBGF-6|HST2	9606	Homo sapiens	0.122375018	0.40251206	-	-	-	NO	BioGRID ORCS
2218	4065	ENTREZ_GENE	LY75	CD205|CLEC13B|DEC-205|GP200-MR6|LY-75	9606	Homo sapiens	0.122341165	0.009972582	-	-	-	YES	BioGRID ORCS
2218	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	0.122338458	0.550041705	-	-	-	NO	BioGRID ORCS
2218	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	0.122294719	0.026972524	-	-	-	NO	BioGRID ORCS
2218	27022	ENTREZ_GENE	FOXD3	AIS1|Genesis|HFH2|VAMAS2	9606	Homo sapiens	0.122272973	0.072189739	-	-	-	NO	BioGRID ORCS
2218	4071	ENTREZ_GENE	TM4SF1	H-L6|L6|M3S1|TAAL6	9606	Homo sapiens	0.122267889	0.830175652	-	-	-	NO	BioGRID ORCS
2218	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	0.122248908	0.552171416	-	-	-	NO	BioGRID ORCS
2218	952	ENTREZ_GENE	CD38	ADPRC 1|ADPRC1	9606	Homo sapiens	0.122221118	0.586772655	-	-	-	NO	BioGRID ORCS
