#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
648	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-8.158315837	-	-	-	-	YES	BioGRID ORCS
648	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-7.468841687	-	-	-	-	YES	BioGRID ORCS
648	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-5.966349152	-	-	-	-	YES	BioGRID ORCS
648	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-5.959565915	-	-	-	-	YES	BioGRID ORCS
648	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-5.221396231	-	-	-	-	YES	BioGRID ORCS
648	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-4.895834961	-	-	-	-	YES	BioGRID ORCS
648	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-4.633245991	-	-	-	-	YES	BioGRID ORCS
648	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-4.560175272	-	-	-	-	YES	BioGRID ORCS
648	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-4.353114153	-	-	-	-	YES	BioGRID ORCS
648	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-4.102878994	-	-	-	-	YES	BioGRID ORCS
648	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.833149084	-	-	-	-	YES	BioGRID ORCS
648	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-3.679979309	-	-	-	-	YES	BioGRID ORCS
648	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.662977445	-	-	-	-	YES	BioGRID ORCS
648	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-3.572795871	-	-	-	-	YES	BioGRID ORCS
648	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-3.527606385	-	-	-	-	YES	BioGRID ORCS
648	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.398030744	-	-	-	-	YES	BioGRID ORCS
648	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-3.250996171	-	-	-	-	YES	BioGRID ORCS
648	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-3.015967605	-	-	-	-	YES	BioGRID ORCS
648	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-2.786136502	-	-	-	-	YES	BioGRID ORCS
648	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	-2.7080909	-	-	-	-	YES	BioGRID ORCS
648	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-2.565063566	-	-	-	-	YES	BioGRID ORCS
