#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1758	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	-0.2089508	-	-	-	-	NO	BioGRID ORCS
1758	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-0.18964197	-	-	-	-	NO	BioGRID ORCS
1758	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	-0.188662	-	-	-	-	NO	BioGRID ORCS
1758	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.18709694	-	-	-	-	NO	BioGRID ORCS
1758	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	-0.18418134	-	-	-	-	NO	BioGRID ORCS
1758	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.17523062	-	-	-	-	NO	BioGRID ORCS
1758	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-0.17273491	-	-	-	-	NO	BioGRID ORCS
1758	56940	ENTREZ_GENE	DUSP22	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	9606	Homo sapiens	-0.17221632	-	-	-	-	NO	BioGRID ORCS
1758	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-0.17138067	-	-	-	-	NO	BioGRID ORCS
1758	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	-0.16871972	-	-	-	-	NO	BioGRID ORCS
1758	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	-0.15929625	-	-	-	-	NO	BioGRID ORCS
1758	9663	ENTREZ_GENE	LPIN2	KIAA0249	9606	Homo sapiens	-0.15711534	-	-	-	-	NO	BioGRID ORCS
1758	54	ENTREZ_GENE	ACP5	HPAP|TRACP5a|TRACP5b|TRAP|TrATPase	9606	Homo sapiens	-0.15703602	-	-	-	-	NO	BioGRID ORCS
1758	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	-0.15369709	-	-	-	-	NO	BioGRID ORCS
1758	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.14475803	-	-	-	-	NO	BioGRID ORCS
1758	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.13715341	-	-	-	-	NO	BioGRID ORCS
1758	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	-0.13612123	-	-	-	-	NO	BioGRID ORCS
1758	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.13550234	-	-	-	-	NO	BioGRID ORCS
1758	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	-0.13536591	-	-	-	-	NO	BioGRID ORCS
1758	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	-0.13421716	-	-	-	-	NO	BioGRID ORCS
1758	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	-0.13359873	-	-	-	-	NO	BioGRID ORCS
1758	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-0.12247693	-	-	-	-	NO	BioGRID ORCS
1758	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-0.11837954	-	-	-	-	NO	BioGRID ORCS
1758	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-0.11658034	-	-	-	-	NO	BioGRID ORCS
1758	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	-0.11570648	-	-	-	-	NO	BioGRID ORCS
1758	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.10467606	-	-	-	-	NO	BioGRID ORCS
1758	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	-0.10003204	-	-	-	-	NO	BioGRID ORCS
1758	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	-0.09529791	-	-	-	-	NO	BioGRID ORCS
1758	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	-0.08716401	-	-	-	-	NO	BioGRID ORCS
1758	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	-0.06691768	-	-	-	-	NO	BioGRID ORCS
1758	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.06362118	-	-	-	-	NO	BioGRID ORCS
1758	64077	ENTREZ_GENE	LHPP	HDHD2B	9606	Homo sapiens	-0.05963403	-	-	-	-	NO	BioGRID ORCS
1758	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	-0.05634196	-	-	-	-	NO	BioGRID ORCS
1758	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	-0.05628688	-	-	-	-	NO	BioGRID ORCS
1758	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	-0.05525329	-	-	-	-	NO	BioGRID ORCS
1758	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.05222379	-	-	-	-	NO	BioGRID ORCS
1758	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.05139059	-	-	-	-	NO	BioGRID ORCS
1758	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	-0.05014192	-	-	-	-	NO	BioGRID ORCS
1758	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	-0.04404448	-	-	-	-	NO	BioGRID ORCS
1758	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.04299205	-	-	-	-	NO	BioGRID ORCS
1758	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.04089184	-	-	-	-	NO	BioGRID ORCS
1758	1849	ENTREZ_GENE	DUSP7	MKPX|PYST2	9606	Homo sapiens	-0.03759038	-	-	-	-	NO	BioGRID ORCS
1758	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	-0.03641372	-	-	-	-	NO	BioGRID ORCS
1758	493911	ENTREZ_GENE	PHOSPHO2	-	9606	Homo sapiens	-0.03571771	-	-	-	-	NO	BioGRID ORCS
1758	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	-0.03023056	-	-	-	-	NO	BioGRID ORCS
1758	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	-0.02768045	-	-	-	-	NO	BioGRID ORCS
1758	3628	ENTREZ_GENE	INPP1	-	9606	Homo sapiens	-0.02599559	-	-	-	-	NO	BioGRID ORCS
1758	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	-0.02567352	-	-	-	-	NO	BioGRID ORCS
1758	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.02314632	-	-	-	-	NO	BioGRID ORCS
1758	54434	ENTREZ_GENE	SSH1	SSH1L|KIAA1298	9606	Homo sapiens	-0.02171418	-	-	-	-	NO	BioGRID ORCS
1758	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.01919624	-	-	-	-	NO	BioGRID ORCS
1758	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	-0.01661263	-	-	-	-	NO	BioGRID ORCS
1758	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.01255265	-	-	-	-	NO	BioGRID ORCS
1758	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.00778841	-	-	-	-	NO	BioGRID ORCS
1758	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	-0.00597877	-	-	-	-	NO	BioGRID ORCS
1758	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	-0.00256631	-	-	-	-	NO	BioGRID ORCS
1758	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	-0.00174162	-	-	-	-	NO	BioGRID ORCS
1758	5475	ENTREZ_GENE	PPEF1	PP7|PPEF|PPP7C|PPP7CA	9606	Homo sapiens	-0.00021136	-	-	-	-	NO	BioGRID ORCS
1758	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	0.00115283	-	-	-	-	NO	BioGRID ORCS
1758	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	0.00143768	-	-	-	-	NO	BioGRID ORCS
1758	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	0.00454318	-	-	-	-	NO	BioGRID ORCS
1758	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	0.00949277	-	-	-	-	NO	BioGRID ORCS
1758	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	0.01327772	-	-	-	-	NO	BioGRID ORCS
1758	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	0.01374403	-	-	-	-	NO	BioGRID ORCS
1758	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	0.01560464	-	-	-	-	NO	BioGRID ORCS
1758	5207	ENTREZ_GENE	PFKFB1	F6PK|HL2K|PFRX	9606	Homo sapiens	0.01978811	-	-	-	-	NO	BioGRID ORCS
1758	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	0.02242035	-	-	-	-	NO	BioGRID ORCS
1758	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	0.03124945	-	-	-	-	NO	BioGRID ORCS
1758	8871	ENTREZ_GENE	SYNJ2	INPP5H	9606	Homo sapiens	0.03153528	-	-	-	-	NO	BioGRID ORCS
1758	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	0.03319417	-	-	-	-	NO	BioGRID ORCS
1758	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	0.03593098	-	-	-	-	NO	BioGRID ORCS
1758	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	0.03674934	-	-	-	-	NO	BioGRID ORCS
1758	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	0.03942039	-	-	-	-	NO	BioGRID ORCS
1758	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	0.03981864	-	-	-	-	NO	BioGRID ORCS
1758	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	0.04031853	-	-	-	-	NO	BioGRID ORCS
1758	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	0.04211961	-	-	-	-	NO	BioGRID ORCS
1758	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	0.04605994	-	-	-	-	NO	BioGRID ORCS
1758	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	0.04982152	-	-	-	-	NO	BioGRID ORCS
1758	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	0.04988177	-	-	-	-	NO	BioGRID ORCS
1758	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.05319694	-	-	-	-	NO	BioGRID ORCS
1758	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	0.05331412	-	-	-	-	NO	BioGRID ORCS
1758	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	0.05435198	-	-	-	-	NO	BioGRID ORCS
1758	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	0.05779203	-	-	-	-	NO	BioGRID ORCS
1758	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	0.06358461	-	-	-	-	NO	BioGRID ORCS
1758	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	0.06714975	-	-	-	-	NO	BioGRID ORCS
1758	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	0.06822328	-	-	-	-	NO	BioGRID ORCS
1758	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	0.07205896	-	-	-	-	NO	BioGRID ORCS
1758	2203	ENTREZ_GENE	FBP1	FBP	9606	Homo sapiens	0.07569842	-	-	-	-	NO	BioGRID ORCS
1758	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	0.07578418	-	-	-	-	NO	BioGRID ORCS
1758	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	0.07578948	-	-	-	-	NO	BioGRID ORCS
1758	7957	ENTREZ_GENE	EPM2A	EPM2|MELF|LDE	9606	Homo sapiens	0.07991267	-	-	-	-	NO	BioGRID ORCS
1758	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	0.08397424	-	-	-	-	NO	BioGRID ORCS
1758	1845	ENTREZ_GENE	DUSP3	VHR	9606	Homo sapiens	0.08400435	-	-	-	-	NO	BioGRID ORCS
1758	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.08405513	-	-	-	-	NO	BioGRID ORCS
1758	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	0.08649968	-	-	-	-	NO	BioGRID ORCS
1758	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.09025532	-	-	-	-	NO	BioGRID ORCS
1758	8446	ENTREZ_GENE	DUSP11	PIR1	9606	Homo sapiens	0.09209024	-	-	-	-	NO	BioGRID ORCS
1758	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	0.09251779	-	-	-	-	NO	BioGRID ORCS
1758	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	0.09338064	-	-	-	-	NO	BioGRID ORCS
1758	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	0.09391611	-	-	-	-	NO	BioGRID ORCS
1758	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	0.09845735	-	-	-	-	NO	BioGRID ORCS
1758	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.09916598	-	-	-	-	NO	BioGRID ORCS
1758	5530	ENTREZ_GENE	PPP3CA	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	9606	Homo sapiens	0.10284689	-	-	-	-	NO	BioGRID ORCS
1758	5787	ENTREZ_GENE	PTPRB	HPTP-BETA|HPTPB|PTPB|R-PTP-BETA|VEPTP	9606	Homo sapiens	0.11009213	-	-	-	-	NO	BioGRID ORCS
1758	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	0.11315204	-	-	-	-	NO	BioGRID ORCS
1758	54893	ENTREZ_GENE	MTMR10	FLJ20313	9606	Homo sapiens	0.11802588	-	-	-	-	NO	BioGRID ORCS
1758	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	0.11866032	-	-	-	-	NO	BioGRID ORCS
1758	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	0.12069288	-	-	-	-	NO	BioGRID ORCS
1758	55	ENTREZ_GENE	ACPP	5'-NT|ACP-3|ACP3	9606	Homo sapiens	0.12454939	-	-	-	-	NO	BioGRID ORCS
1758	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	0.12585716	-	-	-	-	NO	BioGRID ORCS
1758	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	0.13097434	-	-	-	-	NO	BioGRID ORCS
1758	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	0.13247582	-	-	-	-	NO	BioGRID ORCS
1758	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	0.13314801	-	-	-	-	NO	BioGRID ORCS
1758	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.13318238	-	-	-	-	NO	BioGRID ORCS
1758	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	0.13932456	-	-	-	-	NO	BioGRID ORCS
1758	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	0.1399223	-	-	-	-	NO	BioGRID ORCS
1758	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	0.14415944	-	-	-	-	NO	BioGRID ORCS
1758	7179	ENTREZ_GENE	TPTE	CT44|PTEN2	9606	Homo sapiens	0.14559551	-	-	-	-	NO	BioGRID ORCS
1758	80824	ENTREZ_GENE	DUSP16	MKP-7|MKP7|KIAA1700	9606	Homo sapiens	0.14620603	-	-	-	-	NO	BioGRID ORCS
1758	249	ENTREZ_GENE	ALPL	AP-TNAP|APTNAP|HOPS|TNAP|TNSALP	9606	Homo sapiens	0.14657108	-	-	-	-	NO	BioGRID ORCS
1758	250	ENTREZ_GENE	ALPP	ALP|PALP|PLAP|PLAP-1	9606	Homo sapiens	0.15080234	-	-	-	-	NO	BioGRID ORCS
1758	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	0.15096526	-	-	-	-	NO	BioGRID ORCS
1758	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	0.15165535	-	-	-	-	NO	BioGRID ORCS
1758	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.1518651	-	-	-	-	NO	BioGRID ORCS
1758	5774	ENTREZ_GENE	PTPN3	PTP-H1|PTPH1	9606	Homo sapiens	0.15426722	-	-	-	-	NO	BioGRID ORCS
1758	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	0.15913127	-	-	-	-	NO	BioGRID ORCS
1758	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	0.15978169	-	-	-	-	NO	BioGRID ORCS
1758	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	0.16107495	-	-	-	-	NO	BioGRID ORCS
1758	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	0.16185803	-	-	-	-	NO	BioGRID ORCS
1758	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	0.16206873	-	-	-	-	NO	BioGRID ORCS
1758	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	0.16492783	-	-	-	-	NO	BioGRID ORCS
1758	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	0.16542035	-	-	-	-	NO	BioGRID ORCS
1758	5799	ENTREZ_GENE	PTPRN2	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2|phogrin|KIAA0387	9606	Homo sapiens	0.16569128	-	-	-	-	NO	BioGRID ORCS
