#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
903	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
903	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	3.80030517324	-	-	-	-	YES	BioGRID ORCS
