#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1882	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	6.075699979	1.0	-	-	-	YES	BioGRID ORCS
1882	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	5.045486649	2.0	-	-	-	YES	BioGRID ORCS
1882	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	4.19621128	3.0	-	-	-	YES	BioGRID ORCS
1882	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	3.935275114	4.0	-	-	-	YES	BioGRID ORCS
1882	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	3.809832503	5.0	-	-	-	YES	BioGRID ORCS
1882	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	3.500264528	6.0	-	-	-	YES	BioGRID ORCS
1882	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	3.327739395	7.0	-	-	-	YES	BioGRID ORCS
1882	81609	ENTREZ_GENE	SNX27	MRT1|MY014|KIAA0488	9606	Homo sapiens	3.166764818	8.0	-	-	-	YES	BioGRID ORCS
1882	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	2.883829442	9.0	-	-	-	YES	BioGRID ORCS
1882	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	2.84309458	10.0	-	-	-	YES	BioGRID ORCS
1882	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.833491327	11.0	-	-	-	YES	BioGRID ORCS
1882	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	2.730730264	12.0	-	-	-	YES	BioGRID ORCS
1882	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	2.709134935	13.0	-	-	-	YES	BioGRID ORCS
