#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1745	55107	ENTREZ_GENE	ANO1	DOG1|ORAOV2|TAOS2|TMEM16A|FLJ10261	9606	Homo sapiens	0.00028789	0.0011161	0.092729	-0.54301	-	YES	BioGRID ORCS
1745	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	0.00033378	0.0012636	0.096908	-0.44211	-	YES	BioGRID ORCS
1745	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	0.00050191	0.0018536	0.132003	-0.068971	-	NO	BioGRID ORCS
1745	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.00059223	0.0021584	0.143464	-0.45304	-	NO	BioGRID ORCS
1745	61396U	UNKNOWN	BCR-ABL	-	9606	Homo sapiens	0.00064133	0.0024338	0.151654	-0.36874	-	NO	BioGRID ORCS
1745	5228	ENTREZ_GENE	PGF	D12S1900|PGFL|PIGF|PLGF|PlGF-2|SHGC-10760	9606	Homo sapiens	0.00073159	0.0027583	0.161765	-0.51535	-	NO	BioGRID ORCS
1745	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.00089714	0.0034269	0.189815	-0.34358	-	NO	BioGRID ORCS
1745	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.0013702	0.005197	0.247442	-0.71585	-	NO	BioGRID ORCS
1745	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.0014005	0.0052461	0.247442	-0.21983	-	NO	BioGRID ORCS
1745	4613	ENTREZ_GENE	MYCN	MODED|N-myc|NMYC|ODED|bHLHe37|MYCNOT	9606	Homo sapiens	0.0015052	0.0055018	0.247442	0.076578	-	NO	BioGRID ORCS
1745	292	ENTREZ_GENE	SLC25A5	2F1|AAC2|ANT2|T2|T3	9606	Homo sapiens	0.0015261	0.005551	0.247442	-0.4886	-	NO	BioGRID ORCS
1745	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.0015737	0.0057083	0.247442	-0.36926	-	NO	BioGRID ORCS
1745	9965	ENTREZ_GENE	FGF19	-	9606	Homo sapiens	0.0017163	0.0062196	0.258374	-0.2731	-	NO	BioGRID ORCS
1745	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	0.0020461	0.007321	0.291961	-0.16274	-	NO	BioGRID ORCS
1745	4985	ENTREZ_GENE	OPRD1	OPRD	9606	Homo sapiens	0.002156	0.0077537	0.297323	-0.18542	-	NO	BioGRID ORCS
1745	5734	ENTREZ_GENE	PTGER4	EP4|EP4R	9606	Homo sapiens	0.0025077	0.0089533	0.320318	0.076039	-	NO	BioGRID ORCS
1745	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	0.0025626	0.0091992	0.320318	-0.31852	-	NO	BioGRID ORCS
1745	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	0.0026083	0.0093172	0.320318	-0.42345	-	NO	BioGRID ORCS
1745	2247	ENTREZ_GENE	FGF2	BFGF|FGF-2|FGFB|HBGF-2	9606	Homo sapiens	0.0029927	0.010546	0.35049	-0.33824	-	NO	BioGRID ORCS
1745	64321	ENTREZ_GENE	SOX17	VUR3	9606	Homo sapiens	0.0031124	0.010989	0.353416	-0.25944	-	NO	BioGRID ORCS
1745	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.0035094	0.012405	0.386489	0.18783	-	NO	BioGRID ORCS
1745	2249	ENTREZ_GENE	FGF4	HBGF-4|HST|HST-1|HSTF1|K-FGF|KFGF	9606	Homo sapiens	0.0036909	0.013015	0.393197	-0.063688	-	NO	BioGRID ORCS
1745	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	0.0045104	0.015502	0.454585	-0.41027	-	NO	BioGRID ORCS
1745	3683	ENTREZ_GENE	ITGAL	CD11A|LFA-1|LFA1A	9606	Homo sapiens	0.0053561	0.018482	0.504773	-0.062346	-	NO	BioGRID ORCS
1745	29881	ENTREZ_GENE	NPC1L1	NPC11L1	9606	Homo sapiens	0.0055005	0.018915	0.504773	-0.37222	-	NO	BioGRID ORCS
1745	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	0.0055111	0.018924	0.504773	-0.35509	-	NO	BioGRID ORCS
1745	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	0.0056181	0.019239	0.504773	-0.23977	-	NO	BioGRID ORCS
1745	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.0058221	0.019839	0.507164	-0.26607	-	NO	BioGRID ORCS
1745	8358	ENTREZ_GENE	HIST1H3B	H3/l|H3FL	9606	Homo sapiens	0.0062527	0.021284	0.527194	-0.20146	-	NO	BioGRID ORCS
1745	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	0.006499	0.02216	0.527194	-0.31002	-	NO	BioGRID ORCS
1745	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	0.0065102	0.022209	0.527194	0.12275	-	NO	BioGRID ORCS
1745	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.0071159	0.024166	0.560306	-0.17706	-	NO	BioGRID ORCS
1745	79018	ENTREZ_GENE	GID4	C17orf39|VID24	9606	Homo sapiens	0.007579	0.02567	0.581662	-0.28378	-	NO	BioGRID ORCS
1745	124056	ENTREZ_GENE	NOXO1	P41NOX|P41NOXA|P41NOXB|P41NOXC|SH3PXD5|SNX28	9606	Homo sapiens	0.0084386	0.028551	0.610155	-0.16958	-	NO	BioGRID ORCS
1745	3362	ENTREZ_GENE	HTR6	5-HT6|5-HT6R	9606	Homo sapiens	0.0085069	0.028787	0.610155	-0.060037	-	NO	BioGRID ORCS
1745	79148	ENTREZ_GENE	MMP28	EPILYSIN|MM28|MMP-25|MMP-28|MMP25	9606	Homo sapiens	0.0086718	0.029328	0.610155	-0.19261	-	NO	BioGRID ORCS
1745	6337	ENTREZ_GENE	SCNN1A	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	9606	Homo sapiens	0.0088903	0.029859	0.610155	-0.36715	-	NO	BioGRID ORCS
1745	4327	ENTREZ_GENE	MMP19	CODA|MMP18|RASI-1	9606	Homo sapiens	0.0090411	0.030361	0.610155	-0.22316	-	NO	BioGRID ORCS
1745	3006	ENTREZ_GENE	HIST1H1C	H1.2|H1C|H1F2|H1s-1	9606	Homo sapiens	0.0092227	0.03099	0.610155	-0.34457	-	NO	BioGRID ORCS
1745	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	0.0094098	0.031501	0.610155	-0.20849	-	NO	BioGRID ORCS
1745	3039	ENTREZ_GENE	HBA1	HBA-T3|HBH	9606	Homo sapiens	0.0096136	0.032101	0.610155	-0.13124	-	NO	BioGRID ORCS
1745	11188	ENTREZ_GENE	NISCH	I-1|IR1|IRAS|hIRAS|KIAA0975	9606	Homo sapiens	0.0097092	0.032436	0.610155	-0.29418	-	NO	BioGRID ORCS
1745	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	0.0099121	0.033065	0.610476	-0.39954	-	NO	BioGRID ORCS
1745	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.010326	0.034628	0.613337	-0.30803	-	NO	BioGRID ORCS
1745	63035	ENTREZ_GENE	BCORL1	BCoR-L1|CXorf10|FLJ11362	9606	Homo sapiens	0.010491	0.03513	0.613337	-0.14629	-	NO	BioGRID ORCS
1745	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	0.010501	0.035159	0.613337	0.12159	-	NO	BioGRID ORCS
1745	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	0.010697	0.035681	0.613337	-0.24293	-	NO	BioGRID ORCS
1745	116447	ENTREZ_GENE	TOP1MT	-	9606	Homo sapiens	0.010967	0.036339	0.614074	-0.2291	-	NO	BioGRID ORCS
1745	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	0.011424	0.037883	0.614813	-0.30097	-	NO	BioGRID ORCS
1745	1132	ENTREZ_GENE	CHRM4	HM4|M4R	9606	Homo sapiens	0.011496	0.03805	0.614813	-0.38793	-	NO	BioGRID ORCS
1745	3741	ENTREZ_GENE	KCNA5	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	9606	Homo sapiens	0.011709	0.038758	0.614813	-0.26874	-	NO	BioGRID ORCS
1745	6535	ENTREZ_GENE	SLC6A8	CCDS1|CRT|CRTR|CT1|CTR5	9606	Homo sapiens	0.011861	0.039142	0.614813	-0.16224	-	NO	BioGRID ORCS
1745	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	0.011961	0.039466	0.614813	-0.26709	-	NO	BioGRID ORCS
1745	23475	ENTREZ_GENE	QPRT	HEL-S-90n|QPRTase	9606	Homo sapiens	0.012214	0.040214	0.616817	-0.20833	-	NO	BioGRID ORCS
1745	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.012729	0.041994	0.634358	-0.2619	-	NO	BioGRID ORCS
1745	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.013658	0.044894	0.657203	-0.3471	-	NO	BioGRID ORCS
1745	706	ENTREZ_GENE	TSPO	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	9606	Homo sapiens	0.013789	0.045239	0.657203	-0.2435	-	NO	BioGRID ORCS
1745	1815	ENTREZ_GENE	DRD4	D4DR	9606	Homo sapiens	0.014209	0.046645	0.657203	-0.12131	-	NO	BioGRID ORCS
1745	5737	ENTREZ_GENE	PTGFR	FP	9606	Homo sapiens	0.014459	0.047353	0.657203	-0.17489	-	NO	BioGRID ORCS
1745	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	0.014479	0.047402	0.657203	-0.043479	-	NO	BioGRID ORCS
1745	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	0.014501	0.047461	0.657203	-0.133	-	NO	BioGRID ORCS
1745	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.014754	0.048425	0.661362	-0.17639	-	NO	BioGRID ORCS
1745	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	0.014968	0.049103	0.661566	-0.25142	-	NO	BioGRID ORCS
1745	5296	ENTREZ_GENE	PIK3R2	MPPH|MPPH1|P85B|p85|p85-BETA	9606	Homo sapiens	0.015845	0.051522	0.679047	-0.12305	-	NO	BioGRID ORCS
1745	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	0.016207	0.052515	0.679047	-0.2315	-	NO	BioGRID ORCS
1745	4023	ENTREZ_GENE	LPL	HDLCQ11|LIPD	9606	Homo sapiens	0.016449	0.053086	0.679047	-0.32069	-	NO	BioGRID ORCS
1745	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	0.016464	0.053125	0.679047	-0.10871	-	NO	BioGRID ORCS
1745	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	0.017455	0.055013	0.694279	-0.013509	-	NO	BioGRID ORCS
1745	79370	ENTREZ_GENE	BCL2L14	BCLG|BCL-G	9606	Homo sapiens	0.019185	0.058642	0.72906	-0.38081	-	NO	BioGRID ORCS
1745	4004	ENTREZ_GENE	LMO1	RBTN1|RHOM1|TTG1	9606	Homo sapiens	0.01997	0.060353	0.72906	-0.30226	-	NO	BioGRID ORCS
1745	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.020791	0.062044	0.72906	-0.10241	-	NO	BioGRID ORCS
1745	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	0.02135	0.063096	0.72906	-0.205	-	NO	BioGRID ORCS
1745	7054	ENTREZ_GENE	TH	DYT14|DYT5b|TYH	9606	Homo sapiens	0.021412	0.063204	0.72906	-0.01265	-	NO	BioGRID ORCS
1745	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	0.0216	0.063617	0.72906	-0.37161	-	NO	BioGRID ORCS
1745	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	0.022616	0.065781	0.72906	-0.51435	-	NO	BioGRID ORCS
1745	4615	ENTREZ_GENE	MYD88	MYD88D	9606	Homo sapiens	0.022618	0.065791	0.72906	-0.07252	-	NO	BioGRID ORCS
1745	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.022875	0.066184	0.72906	-0.32424	-	NO	BioGRID ORCS
1745	30	ENTREZ_GENE	ACAA1	ACAA|PTHIO|THIO	9606	Homo sapiens	0.022962	0.0664	0.72906	-0.20007	-	NO	BioGRID ORCS
1745	2864	ENTREZ_GENE	FFAR1	FFA1R|GPCR40|GPR40	9606	Homo sapiens	0.023128	0.066774	0.72906	-0.29749	-	NO	BioGRID ORCS
1745	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	0.023299	0.067089	0.72906	-0.21045	-	NO	BioGRID ORCS
1745	5021	ENTREZ_GENE	OXTR	OT-R	9606	Homo sapiens	0.023386	0.067275	0.72906	-0.16911	-	NO	BioGRID ORCS
1745	5053	ENTREZ_GENE	PAH	PH|PKU|PKU1	9606	Homo sapiens	0.023989	0.068406	0.733344	-0.16099	-	NO	BioGRID ORCS
1745	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	0.024372	0.069301	0.735033	-0.11312	-	NO	BioGRID ORCS
1745	1152	ENTREZ_GENE	CKB	B-CK|BCK|CKBB|HEL-211|HEL-S-29	9606	Homo sapiens	0.025935	0.072595	0.761868	-0.13601	-	NO	BioGRID ORCS
1745	3359	ENTREZ_GENE	HTR3A	5-HT-3|5-HT3A|5-HT3R|5HT3R|HTR3	9606	Homo sapiens	0.028309	0.077246	0.79902	0.24394	-	NO	BioGRID ORCS
1745	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	0.028508	0.077738	0.79902	-0.19336	-	NO	BioGRID ORCS
1745	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	0.029291	0.079518	0.801693	-0.13883	-	NO	BioGRID ORCS
1745	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.029342	0.079606	0.801693	-0.26719	-	NO	BioGRID ORCS
1745	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	0.030157	0.081131	0.803873	-0.21828	-	NO	BioGRID ORCS
1745	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	0.030273	0.081435	0.803873	0.045441	-	NO	BioGRID ORCS
1745	3778	ENTREZ_GENE	KCNMA1	BKTM|KCa1.1|MaxiK|SAKCA|SLO|SLO-ALPHA|SLO1|bA205K10.1|hSlo|mSLO1	9606	Homo sapiens	0.031616	0.084199	0.81313	-0.31337	-	NO	BioGRID ORCS
1745	4323	ENTREZ_GENE	MMP14	MMP-14|MMP-X1|MT-MMP|MT-MMP 1|MT1-MMP|MT1MMP|MTMMP1|WNCHRS	9606	Homo sapiens	0.032233	0.085556	0.81313	-0.046365	-	NO	BioGRID ORCS
1745	2740	ENTREZ_GENE	GLP1R	GLP-1|GLP-1-R|GLP-1R	9606	Homo sapiens	0.032255	0.085615	0.81313	-0.18716	-	NO	BioGRID ORCS
1745	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	0.032577	0.086146	0.81313	-0.17478	-	NO	BioGRID ORCS
1745	6327	ENTREZ_GENE	SCN2B	ATFB14	9606	Homo sapiens	0.032968	0.086844	0.81313	-0.27082	-	NO	BioGRID ORCS
1745	645	ENTREZ_GENE	BLVRB	BVRB|FLR|HEL-S-10|SDR43U1	9606	Homo sapiens	0.033213	0.087267	0.81313	-0.1231	-	NO	BioGRID ORCS
1745	5143	ENTREZ_GENE	PDE4C	DPDE1|PDE21	9606	Homo sapiens	0.034178	0.08941	0.814382	-0.10719	-	NO	BioGRID ORCS
1745	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	0.034586	0.090187	0.814382	-0.19487	-	NO	BioGRID ORCS
1745	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.034664	0.090305	0.814382	-0.23789	-	NO	BioGRID ORCS
1745	2251	ENTREZ_GENE	FGF6	HBGF-6|HST2	9606	Homo sapiens	0.035169	0.091338	0.814382	-0.26741	-	NO	BioGRID ORCS
1745	6546	ENTREZ_GENE	SLC8A1	NCX1	9606	Homo sapiens	0.035226	0.091485	0.814382	-0.25738	-	NO	BioGRID ORCS
1745	4846	ENTREZ_GENE	NOS3	ECNOS|eNOS	9606	Homo sapiens	0.036146	0.093462	0.824614	-0.004831	-	NO	BioGRID ORCS
1745	3736	ENTREZ_GENE	KCNA1	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	9606	Homo sapiens	0.038241	0.09772	0.854618	-0.26713	-	NO	BioGRID ORCS
1745	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	0.039209	0.099735	0.864651	-0.33457	-	NO	BioGRID ORCS
1745	887	ENTREZ_GENE	CCKBR	CCK-B|CCK2R|GASR	9606	Homo sapiens	0.040047	0.10146	0.864651	0.00012118	-	NO	BioGRID ORCS
1745	9568	ENTREZ_GENE	GABBR2	GABABR2|GPR51|GPRC3B|HG20|HRIHFB2099	9606	Homo sapiens	0.040172	0.1017	0.864651	-0.18852	-	NO	BioGRID ORCS
1745	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	0.040952	0.10325	0.864651	-0.10211	-	NO	BioGRID ORCS
1745	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	0.041614	0.1045	0.864651	-0.28957	-	NO	BioGRID ORCS
1745	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.042035	0.10534	0.864651	-0.2736	-	NO	BioGRID ORCS
1745	2195	ENTREZ_GENE	FAT1	CDHF7|CDHR8|FAT|ME5|hFat1	9606	Homo sapiens	0.042288	0.10577	0.864651	-0.25425	-	NO	BioGRID ORCS
1745	3363	ENTREZ_GENE	HTR7	5-HT7	9606	Homo sapiens	0.042727	0.10654	0.864651	-0.1291	-	NO	BioGRID ORCS
1745	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.043176	0.10739	0.864651	-0.16992	-	NO	BioGRID ORCS
1745	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.043821	0.10877	0.864651	-0.26428	-	NO	BioGRID ORCS
1745	116028	ENTREZ_GENE	RMI2	BLAP18|C16orf75	9606	Homo sapiens	0.043936	0.10895	0.864651	-0.14892	-	NO	BioGRID ORCS
1745	4352	ENTREZ_GENE	MPL	C-MPL|CD110|MPLV|THCYT2|TPOR	9606	Homo sapiens	0.04408	0.10927	0.864651	-0.21042	-	NO	BioGRID ORCS
1745	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.045876	0.11274	0.87658	-0.16349	-	NO	BioGRID ORCS
1745	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	0.046845	0.11475	0.87658	0.016445	-	NO	BioGRID ORCS
1745	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.046853	0.11476	0.87658	-0.18378	-	NO	BioGRID ORCS
1745	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.047306	0.11567	0.87658	-0.26161	-	NO	BioGRID ORCS
1745	3695	ENTREZ_GENE	ITGB7	-	9606	Homo sapiens	0.0478	0.11666	0.87658	-0.20102	-	NO	BioGRID ORCS
1745	151	ENTREZ_GENE	ADRA2B	ADRA2L1|ADRA2RL1|ADRARL1|ALPHA2BAR|FAME2|alpha-2BAR	9606	Homo sapiens	0.047813	0.11667	0.87658	-0.020447	-	NO	BioGRID ORCS
1745	7015	ENTREZ_GENE	TERT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	9606	Homo sapiens	0.048347	0.11782	0.87658	-0.1402	-	NO	BioGRID ORCS
1745	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.048484	0.11816	0.87658	-0.17264	-	NO	BioGRID ORCS
1745	3570	ENTREZ_GENE	IL6R	CD126|IL-6R-1|IL-6RA|IL6Q|IL6RA|IL6RQ|gp80	9606	Homo sapiens	0.04878	0.11869	0.87658	0.02446	-	NO	BioGRID ORCS
1745	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	0.049747	0.1203	0.87695	-0.083672	-	NO	BioGRID ORCS
1745	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	0.049869	0.1205	0.87695	-0.30092	-	NO	BioGRID ORCS
1745	5340	ENTREZ_GENE	PLG	-	9606	Homo sapiens	0.051277	0.12343	0.881971	-0.18981	-	NO	BioGRID ORCS
1745	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	0.051594	0.1241	0.881971	-0.19812	-	NO	BioGRID ORCS
1745	2248	ENTREZ_GENE	FGF3	HBGF-3|INT2	9606	Homo sapiens	0.051678	0.12432	0.881971	0.31487	-	NO	BioGRID ORCS
1745	495	ENTREZ_GENE	ATP4A	ATP6A	9606	Homo sapiens	0.051837	0.12473	0.881971	-0.079924	-	NO	BioGRID ORCS
1745	2100	ENTREZ_GENE	ESR2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	9606	Homo sapiens	0.052643	0.12621	0.886116	0.086872	-	NO	BioGRID ORCS
1745	1788	ENTREZ_GENE	DNMT3A	DNMT3A2|M.HsaIIIA|TBRS	9606	Homo sapiens	0.053606	0.128	0.891183	0.027437	-	NO	BioGRID ORCS
1745	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	0.05454	0.12966	0.891183	-0.41853	-	NO	BioGRID ORCS
1745	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	0.054569	0.12969	0.891183	-0.2012	-	NO	BioGRID ORCS
1745	5467	ENTREZ_GENE	PPARD	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	9606	Homo sapiens	0.05505	0.1305	0.891183	-0.14798	-	NO	BioGRID ORCS
1745	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.056493	0.13311	0.902794	0.22129	-	NO	BioGRID ORCS
1745	80139	ENTREZ_GENE	ZNF703	NLZ1|ZEPPO1|ZNF503L|ZPO1|FLJ14299	9606	Homo sapiens	0.057454	0.13512	0.910208	-0.10344	-	NO	BioGRID ORCS
1745	5739	ENTREZ_GENE	PTGIR	IP|PRIPR	9606	Homo sapiens	0.058414	0.13701	0.916046	0.029082	-	NO	BioGRID ORCS
