#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
243	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40359314626	0.0	-	-	-	YES	BioGRID ORCS
243	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.40292215642	0.0	-	-	-	YES	BioGRID ORCS
243	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40213766521	0.0	-	-	-	YES	BioGRID ORCS
243	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.40136733891	0.0	-	-	-	YES	BioGRID ORCS
243	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.40088282501	0.0	-	-	-	YES	BioGRID ORCS
243	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.39856108873	0.0	-	-	-	YES	BioGRID ORCS
243	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.39340008263	0.0	-	-	-	YES	BioGRID ORCS
243	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39268623604	0.0	-	-	-	YES	BioGRID ORCS
243	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.39142946233	0.0	-	-	-	YES	BioGRID ORCS
243	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.39123774025	0.0	-	-	-	YES	BioGRID ORCS
243	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.38930547985	0.0	-	-	-	YES	BioGRID ORCS
243	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.38574219268	0.0	-	-	-	YES	BioGRID ORCS
243	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.38392820754	0.0	-	-	-	YES	BioGRID ORCS
243	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-1.38246493662	0.0	-	-	-	YES	BioGRID ORCS
243	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.38030866768	0.0	-	-	-	YES	BioGRID ORCS
243	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.3755867642	0.0	-	-	-	YES	BioGRID ORCS
243	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.37052739338	0.0	-	-	-	YES	BioGRID ORCS
243	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.36411970288	0.0	-	-	-	YES	BioGRID ORCS
243	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.36302907525	0.0	-	-	-	YES	BioGRID ORCS
243	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.35804846231	0.0	-	-	-	YES	BioGRID ORCS
243	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.35484630071	0.0	-	-	-	YES	BioGRID ORCS
243	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.35236617064	0.0	-	-	-	YES	BioGRID ORCS
243	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.35233634753	0.0	-	-	-	YES	BioGRID ORCS
243	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.35015764619	0.0	-	-	-	YES	BioGRID ORCS
243	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.35014377512	0.0	-	-	-	YES	BioGRID ORCS
243	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.34805078722	0.0	-	-	-	YES	BioGRID ORCS
243	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.34796849508	0.0	-	-	-	YES	BioGRID ORCS
243	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.3466386394	0.0	-	-	-	YES	BioGRID ORCS
243	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.34522859353	0.0	-	-	-	YES	BioGRID ORCS
243	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.34349688488	0.0	-	-	-	YES	BioGRID ORCS
243	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.34244402739	0.0	-	-	-	YES	BioGRID ORCS
243	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.33752950678	0.0	-	-	-	YES	BioGRID ORCS
243	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.33420203714	0.0	-	-	-	YES	BioGRID ORCS
243	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.33369588942	0.0	-	-	-	YES	BioGRID ORCS
243	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.33313154195	0.0	-	-	-	YES	BioGRID ORCS
243	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.32953484938	0.0	-	-	-	YES	BioGRID ORCS
243	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.32705203289	0.0	-	-	-	YES	BioGRID ORCS
243	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.32571039122	0.0	-	-	-	YES	BioGRID ORCS
243	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	-1.32322366872	0.0	-	-	-	YES	BioGRID ORCS
243	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.32297471866	0.0	-	-	-	YES	BioGRID ORCS
243	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.32292971295	0.0	-	-	-	YES	BioGRID ORCS
243	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.32288833029	0.0	-	-	-	YES	BioGRID ORCS
243	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.3222309978	0.0	-	-	-	YES	BioGRID ORCS
243	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	-1.31814615546	0.0	-	-	-	YES	BioGRID ORCS
243	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.31603197802	0.0	-	-	-	YES	BioGRID ORCS
243	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.31556073003	0.0	-	-	-	YES	BioGRID ORCS
243	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.31478797337	0.0	-	-	-	YES	BioGRID ORCS
243	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.31313878133	0.0	-	-	-	YES	BioGRID ORCS
243	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.31291028878	0.0	-	-	-	YES	BioGRID ORCS
243	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.30928511193	0.0	-	-	-	YES	BioGRID ORCS
243	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.30766168231	0.0	-	-	-	YES	BioGRID ORCS
243	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.30686593614	0.0	-	-	-	YES	BioGRID ORCS
243	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.30524199161	0.0	-	-	-	YES	BioGRID ORCS
243	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.30350806067	0.0	-	-	-	YES	BioGRID ORCS
243	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.30342099482	0.0	-	-	-	YES	BioGRID ORCS
243	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.30318193445	0.0	-	-	-	YES	BioGRID ORCS
243	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.30279624368	0.0	-	-	-	YES	BioGRID ORCS
243	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.30160951181	0.0	-	-	-	YES	BioGRID ORCS
243	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.30083458543	0.0	-	-	-	YES	BioGRID ORCS
243	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.30072743057	0.0	-	-	-	YES	BioGRID ORCS
243	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.3000770495	0.0	-	-	-	YES	BioGRID ORCS
243	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.29835553734	0.0	-	-	-	YES	BioGRID ORCS
243	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.29544575668	0.0	-	-	-	YES	BioGRID ORCS
243	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.29420541564	0.0	-	-	-	YES	BioGRID ORCS
243	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.29301896895	0.0	-	-	-	YES	BioGRID ORCS
243	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.29108286777	0.0	-	-	-	YES	BioGRID ORCS
243	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.2910010859	0.0	-	-	-	YES	BioGRID ORCS
243	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.28803596668	0.0	-	-	-	YES	BioGRID ORCS
243	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.28729944621	0.0	-	-	-	YES	BioGRID ORCS
243	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.2853996813	0.0	-	-	-	YES	BioGRID ORCS
243	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.28483142605	0.0	-	-	-	YES	BioGRID ORCS
243	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.282817767	0.0	-	-	-	YES	BioGRID ORCS
243	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.28122115111	0.0	-	-	-	YES	BioGRID ORCS
243	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.28016522779	0.0	-	-	-	YES	BioGRID ORCS
243	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.28006660092	0.0	-	-	-	YES	BioGRID ORCS
