#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2068	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	0.912656838	0.005137172	-	-	-	YES	BioGRID ORCS
2068	9805	ENTREZ_GENE	SCRN1	SES1|KIAA0193	9606	Homo sapiens	0.389682551	0.922393972	-	-	-	NO	BioGRID ORCS
2068	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	0.36309938	0.922393972	-	-	-	NO	BioGRID ORCS
2068	251	ENTREZ_GENE	ALPPL2	ALPG|ALPPL|GCAP	9606	Homo sapiens	0.349646117	0.922393972	-	-	-	NO	BioGRID ORCS
2068	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	0.320582188	0.922393972	-	-	-	NO	BioGRID ORCS
2068	5173	ENTREZ_GENE	PDYN	ADCA|PENKB|SCA23	9606	Homo sapiens	0.318980826	0.922393972	-	-	-	NO	BioGRID ORCS
2068	654254	ENTREZ_GENE	ZNF732	FLJ59067	9606	Homo sapiens	0.313484389	0.922393972	-	-	-	NO	BioGRID ORCS
2068	51293	ENTREZ_GENE	CD320	8D6|8D6A|TCBLR	9606	Homo sapiens	0.307204394	0.922393972	-	-	-	NO	BioGRID ORCS
2068	643853	ENTREZ_GENE	TMPPE	FLJ45032	9606	Homo sapiens	0.30206098	0.922393972	-	-	-	NO	BioGRID ORCS
2068	386681	ENTREZ_GENE	KRTAP10-8	KAP10.8|KRTAP18-8|KRTAP18.8	9606	Homo sapiens	0.291200905	0.922393972	-	-	-	NO	BioGRID ORCS
2068	7884	ENTREZ_GENE	SLBP	HBP	9606	Homo sapiens	0.287452857	0.922393972	-	-	-	NO	BioGRID ORCS
2068	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	0.27634461	0.922393972	-	-	-	NO	BioGRID ORCS
2068	10084	ENTREZ_GENE	PQBP1	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	9606	Homo sapiens	0.260036994	0.922393972	-	-	-	NO	BioGRID ORCS
2068	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	0.25914163	0.922393972	-	-	-	NO	BioGRID ORCS
2068	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	0.257076157	0.922393972	-	-	-	NO	BioGRID ORCS
2068	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.249747426	0.922393972	-	-	-	NO	BioGRID ORCS
2068	6625	ENTREZ_GENE	SNRNP70	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9606	Homo sapiens	0.247605647	0.922393972	-	-	-	NO	BioGRID ORCS
2068	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	0.246133992	0.922393972	-	-	-	NO	BioGRID ORCS
2068	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	0.244958438	0.922393972	-	-	-	NO	BioGRID ORCS
2068	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	0.243900066	0.922393972	-	-	-	NO	BioGRID ORCS
2068	57467	ENTREZ_GENE	HHATL	C3orf3|GUP1|MBOAT3|MSTP002|OACT3|KIAA1173	9606	Homo sapiens	0.243309928	0.922393972	-	-	-	NO	BioGRID ORCS
2068	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.240315504	0.922393972	-	-	-	NO	BioGRID ORCS
2068	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	0.23840963	0.922393972	-	-	-	NO	BioGRID ORCS
2068	2027	ENTREZ_GENE	ENO3	GSD13|MSE	9606	Homo sapiens	0.238356676	0.922393972	-	-	-	NO	BioGRID ORCS
2068	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	0.23763898	0.922393972	-	-	-	NO	BioGRID ORCS
2068	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	0.236736437	0.922393972	-	-	-	NO	BioGRID ORCS
2068	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	0.235264283	0.922393972	-	-	-	NO	BioGRID ORCS
2068	10657	ENTREZ_GENE	KHDRBS1	Sam68|p62|p68|FLJ34027	9606	Homo sapiens	0.232235972	0.922393972	-	-	-	NO	BioGRID ORCS
2068	23659	ENTREZ_GENE	PLA2G15	ACS|GXVPLA2|LLPL|LPLA2|LYPLA3	9606	Homo sapiens	0.230894573	0.922393972	-	-	-	NO	BioGRID ORCS
2068	105	ENTREZ_GENE	ADARB2	ADAR3|RED2|hRED2	9606	Homo sapiens	0.230223099	0.922393972	-	-	-	NO	BioGRID ORCS
2068	51131	ENTREZ_GENE	PHF11	APY|BCAP|IGEL|IGER|IGHER|NY-REN-34|NYREN34	9606	Homo sapiens	0.229521734	0.922393972	-	-	-	NO	BioGRID ORCS
2068	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.228574101	0.922393972	-	-	-	NO	BioGRID ORCS
2068	54866	ENTREZ_GENE	PPP1R14D	CPI17-like|GBPI-1|GBPI1|FLJ20251	9606	Homo sapiens	0.226546815	0.922393972	-	-	-	NO	BioGRID ORCS
2068	718	ENTREZ_GENE	C3	AHUS5|ARMD9|ASP|C3a|C3b|CPAMD1|HEL-S-62p	9606	Homo sapiens	0.225227615	0.922393972	-	-	-	NO	BioGRID ORCS
2068	5304	ENTREZ_GENE	PIP	GCDFP-15|GCDFP15|GPIP4	9606	Homo sapiens	0.224277251	0.922393972	-	-	-	NO	BioGRID ORCS
2068	10611	ENTREZ_GENE	PDLIM5	ENH|ENH1|L9|LIM	9606	Homo sapiens	0.223893368	0.922393972	-	-	-	NO	BioGRID ORCS
2068	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.22365089	0.922393972	-	-	-	NO	BioGRID ORCS
2068	54872	ENTREZ_GENE	PIGG	GPI7|LAS21|MRT53|PRO4405|RLGS1930|FLJ20265	9606	Homo sapiens	0.223325369	0.922393972	-	-	-	NO	BioGRID ORCS
2068	1429	ENTREZ_GENE	CRYZ	-	9606	Homo sapiens	0.223238317	0.922393972	-	-	-	NO	BioGRID ORCS
2068	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.222601316	0.922393972	-	-	-	NO	BioGRID ORCS
2068	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.222531669	0.922393972	-	-	-	NO	BioGRID ORCS
2068	25771	ENTREZ_GENE	TBC1D22A	C22orf4|HSC79E021	9606	Homo sapiens	0.222487422	0.922393972	-	-	-	NO	BioGRID ORCS
2068	386679	ENTREZ_GENE	KRTAP10-2	KAP10.2|KAP18-2|KAP18.2|KRTAP10.2|KRTAP18-2|KRTAP18.2	9606	Homo sapiens	0.221381334	0.922393972	-	-	-	NO	BioGRID ORCS
2068	9718	ENTREZ_GENE	ECE2	KIAA0604	9606	Homo sapiens	0.220761393	0.922393972	-	-	-	NO	BioGRID ORCS
2068	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.220655297	0.922393972	-	-	-	NO	BioGRID ORCS
2068	388121	ENTREZ_GENE	TNFAIP8L3	TIPE3|FLJ41287	9606	Homo sapiens	0.219959747	0.922393972	-	-	-	NO	BioGRID ORCS
