#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2168	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	0.92246	0.92277	0.999995	-0.025751	-	NO	BioGRID ORCS
2168	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.93306	0.93328	0.999995	-0.0171	-	NO	BioGRID ORCS
2168	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.93573	0.93601	0.999995	-0.16261	-	NO	BioGRID ORCS
2168	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	0.93831	0.93807	0.999995	-0.025295	-	NO	BioGRID ORCS
2168	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.95408	0.9542	0.999995	-0.36706	-	NO	BioGRID ORCS
2168	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.95473	0.95484	0.999995	-0.11373	-	NO	BioGRID ORCS
2168	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.95538	0.95538	0.999995	-0.012394	-	NO	BioGRID ORCS
2168	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.96031	0.96035	0.999995	-0.10774	-	NO	BioGRID ORCS
2168	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.96203	0.962	0.999995	-0.019365	-	NO	BioGRID ORCS
2168	55284	ENTREZ_GENE	UBE2W	UBC-16|UBC16|FLJ11011	9606	Homo sapiens	0.9637	0.96371	0.999995	-0.1056	-	NO	BioGRID ORCS
2168	387522	ENTREZ_GENE	TMEM189-UBE2V1	CROC-1B|CROC1B|KUA-UEV	9606	Homo sapiens	0.96734	0.96715	0.999995	-0.095061	-	NO	BioGRID ORCS
2168	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	0.97201	0.97185	0.999995	-0.028922	-	NO	BioGRID ORCS
2168	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	0.98069	0.98078	0.999995	-0.13231	-	NO	BioGRID ORCS
2168	51619	ENTREZ_GENE	UBE2D4	HBUCE1	9606	Homo sapiens	0.98163	0.98178	0.999995	-0.10757	-	NO	BioGRID ORCS
2168	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	0.98194	0.9821	0.999995	-0.10105	-	NO	BioGRID ORCS
2168	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	0.98451	0.98464	0.999995	-0.074147	-	NO	BioGRID ORCS
2168	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.98529	0.98547	0.999995	-0.13197	-	NO	BioGRID ORCS
2168	50717	ENTREZ_GENE	DCAF8	GAN2|H326|WDR42A|FLJ35857	9606	Homo sapiens	0.99181	0.99154	0.999995	-0.1304	-	NO	BioGRID ORCS
2168	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	0.99242	0.99226	0.999995	-0.10094	-	NO	BioGRID ORCS
2168	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.99378	0.99354	0.999995	-0.21363	-	NO	BioGRID ORCS
2168	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	0.99581	0.99563	0.999995	-0.40972	-	NO	BioGRID ORCS
2168	79968	ENTREZ_GENE	WDR76	CDW14|FLJ12973	9606	Homo sapiens	0.99699	0.99687	0.999995	-0.16006	-	NO	BioGRID ORCS
2168	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	0.99738	0.9972	0.999995	-0.083908	-	NO	BioGRID ORCS
2168	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.99777	0.99757	0.999995	-0.51088	-	NO	BioGRID ORCS
2168	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.99793	0.99775	0.999995	-1.301	-	NO	BioGRID ORCS
2168	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	0.99812	0.99792	0.999995	-0.28501	-	NO	BioGRID ORCS
2168	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	0.99963	0.99967	0.999995	-0.35514	-	NO	BioGRID ORCS
2168	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.9998	0.99983	0.999995	-0.24661	-	NO	BioGRID ORCS
2168	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	1.0	1.0	0.999995	-0.57846	-	NO	BioGRID ORCS
