#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1625	3434	ENTREZ_GENE	IFIT1	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561|GARG-16	9606	Homo sapiens	-2.721	2.476800611	-	-	-	YES	BioGRID ORCS
1625	51704	ENTREZ_GENE	GPRC5B	RAIG-2|RAIG2	9606	Homo sapiens	-2.721	4.549209107	-	-	-	YES	BioGRID ORCS
1625	387509	ENTREZ_GENE	GPR153	PGR1	9606	Homo sapiens	-2.72	1.440170347	-	-	-	YES	BioGRID ORCS
1625	5030	ENTREZ_GENE	P2RY4	NRU|P2P|P2Y4|UNR	9606	Homo sapiens	-2.71	1.54171457	-	-	-	YES	BioGRID ORCS
1625	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	-2.709	2.47583592	-	-	-	YES	BioGRID ORCS
1625	1611	ENTREZ_GENE	DAP	-	9606	Homo sapiens	-2.697	3.216889406	-	-	-	YES	BioGRID ORCS
1625	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-2.691	1.743126964	-	-	-	YES	BioGRID ORCS
1625	116985	ENTREZ_GENE	ARAP1	CENTD2	9606	Homo sapiens	-2.687	1.555069758	-	-	-	YES	BioGRID ORCS
1625	6326	ENTREZ_GENE	SCN2A	BFIC3|BFIS3|BFNIS|EIEE11|HBA|HBSCI|HBSCII|NAC2|Na(v)1.2|Nav1.2|SCN2A1|SCN2A2	9606	Homo sapiens	-2.681	1.06111373	-	-	-	YES	BioGRID ORCS
1625	100528030	ENTREZ_GENE	POC1B-GALNT4	-	9606	Homo sapiens	-2.674	1.58750227	-	-	-	YES	BioGRID ORCS
1625	3982	ENTREZ_GENE	LIM2	CTRCT19|MP17|MP19	9606	Homo sapiens	-2.674	0.796581112	-	-	-	YES	BioGRID ORCS
1625	51351	ENTREZ_GENE	ZNF117	H-plk|HPF9	9606	Homo sapiens	-2.674	1.133755185	-	-	-	YES	BioGRID ORCS
1625	8369	ENTREZ_GENE	HIST1H4G	H4/l|H4FL	9606	Homo sapiens	-2.66	1.327326922	-	-	-	YES	BioGRID ORCS
1625	55721	ENTREZ_GENE	IQCC	FLJ10547	9606	Homo sapiens	-2.651	1.924492874	-	-	-	YES	BioGRID ORCS
1625	1007	ENTREZ_GENE	CDH9	-	9606	Homo sapiens	-2.634	3.177240329	-	-	-	YES	BioGRID ORCS
1625	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-2.634	2.411705583	-	-	-	YES	BioGRID ORCS
1625	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	-2.619	1.150745505	-	-	-	YES	BioGRID ORCS
1625	81575	ENTREZ_GENE	APOLD1	VERGE|FLJ25138|DKFZP434F0318	9606	Homo sapiens	-2.619	1.174310998	-	-	-	YES	BioGRID ORCS
1625	5167	ENTREZ_GENE	ENPP1	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	9606	Homo sapiens	-2.614	1.261388866	-	-	-	YES	BioGRID ORCS
1625	55733	ENTREZ_GENE	HHAT	MART2|SKI1|Skn|GUP2|MART-2|FLJ10724|rasp	9606	Homo sapiens	-2.607	1.232071371	-	-	-	YES	BioGRID ORCS
1625	256309	ENTREZ_GENE	CCDC110	CT52|KM-HN-1|KMHN1	9606	Homo sapiens	-2.591	1.258354806	-	-	-	YES	BioGRID ORCS
1625	55331	ENTREZ_GENE	ACER3	APHC|PHCA|FLJ11238	9606	Homo sapiens	-2.585	1.031549446	-	-	-	YES	BioGRID ORCS
1625	84645	ENTREZ_GENE	C22orf23	EVG1|dJ1039K5.6|FLJ32787|LOC84645	9606	Homo sapiens	-2.578	2.804375269	-	-	-	YES	BioGRID ORCS
1625	158763	ENTREZ_GENE	ARHGAP36	FLJ30058	9606	Homo sapiens	-2.575	1.789072664	-	-	-	YES	BioGRID ORCS
1625	25928	ENTREZ_GENE	SOSTDC1	CDA019|DAND7|ECTODIN|USAG1|DKFZp564D206	9606	Homo sapiens	-2.574	1.385601829	-	-	-	YES	BioGRID ORCS
1625	55363	ENTREZ_GENE	HEMGN	CT155|EDAG|EDAG-1|NDR	9606	Homo sapiens	-2.57	1.262181774	-	-	-	YES	BioGRID ORCS
1625	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-2.57	2.277404491	-	-	-	YES	BioGRID ORCS
1625	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	-2.555	0.919548345	-	-	-	YES	BioGRID ORCS
1625	643037	ENTREZ_GENE	C11orf97	LINC01171	9606	Homo sapiens	-2.553	2.257900247	-	-	-	YES	BioGRID ORCS
1625	92291	ENTREZ_GENE	CAPN13	FLJ23523	9606	Homo sapiens	-2.544	1.01918552	-	-	-	YES	BioGRID ORCS
1625	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	-2.536	1.059876002	-	-	-	YES	BioGRID ORCS
1625	51156	ENTREZ_GENE	SERPINA10	PZI|ZPI	9606	Homo sapiens	-2.534	1.080953638	-	-	-	YES	BioGRID ORCS
1625	55011	ENTREZ_GENE	PIH1D1	NOP17|FLJ20643	9606	Homo sapiens	-2.514	2.149759593	-	-	-	YES	BioGRID ORCS
1625	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	-2.514	2.611014391	-	-	-	YES	BioGRID ORCS
1625	100528064	ENTREZ_GENE	NEDD8-MDP1	-	9606	Homo sapiens	-2.504	1.461746265	-	-	-	YES	BioGRID ORCS
1625	7079	ENTREZ_GENE	TIMP4	-	9606	Homo sapiens	-2.503	1.339497541	-	-	-	YES	BioGRID ORCS
1625	51501	ENTREZ_GENE	HIKESHI	C11orf73|HLD13|HSPC138|HSPC179|L7RN6|OPI10	9606	Homo sapiens	-2.499	2.140801491	-	-	-	YES	BioGRID ORCS
1625	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	-2.499	2.601676527	-	-	-	YES	BioGRID ORCS
1625	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	-2.49	1.965051008	-	-	-	YES	BioGRID ORCS
1625	972	ENTREZ_GENE	CD74	DHLAG|HLADG|II|Ia-GAMMA	9606	Homo sapiens	-2.478	3.184934721	-	-	-	YES	BioGRID ORCS
1625	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-2.471	2.588583345	-	-	-	YES	BioGRID ORCS
1625	416	ENTREZ_GENE	ARSF	ASF	9606	Homo sapiens	-2.468	1.092856881	-	-	-	YES	BioGRID ORCS
1625	4199	ENTREZ_GENE	ME1	HUMNDME|MES	9606	Homo sapiens	-2.465	2.110241591	-	-	-	YES	BioGRID ORCS
1625	1504	ENTREZ_GENE	CTRB1	CTRB	9606	Homo sapiens	-2.458	2.581630584	-	-	-	YES	BioGRID ORCS
1625	255809	ENTREZ_GENE	C19orf38	HIDE1	9606	Homo sapiens	-2.457	1.089777488	-	-	-	YES	BioGRID ORCS
1625	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	-2.445	1.117084834	-	-	-	YES	BioGRID ORCS
1625	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	-2.443	1.089777488	-	-	-	YES	BioGRID ORCS
1625	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	-2.429	1.270947247	-	-	-	YES	BioGRID ORCS
1625	154664	ENTREZ_GENE	ABCA13	FLJ33876|FLJ33951	9606	Homo sapiens	-2.421	1.652913626	-	-	-	YES	BioGRID ORCS
1625	158326	ENTREZ_GENE	FREM1	BNAR|C9orf143|C9orf145|C9orf154|MOTA|TILRR|TRIGNO2|FLJ25461|DKFZp686M16108	9606	Homo sapiens	-2.42	2.056094362	-	-	-	YES	BioGRID ORCS
1625	10060	ENTREZ_GENE	ABCC9	ABC37|ATFB12|CANTU|CMD1O|SUR2	9606	Homo sapiens	-2.414	2.043973798	-	-	-	YES	BioGRID ORCS
1625	645745	ENTREZ_GENE	MT1HL1	MT1P2	9606	Homo sapiens	-2.408	2.040867888	-	-	-	YES	BioGRID ORCS
1625	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	-2.399	0.752382592	-	-	-	YES	BioGRID ORCS
1625	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-2.397	2.034282375	-	-	-	YES	BioGRID ORCS
1625	8326	ENTREZ_GENE	FZD9	CD349|FZD3	9606	Homo sapiens	-2.391	2.03319396	-	-	-	YES	BioGRID ORCS
1625	5042	ENTREZ_GENE	PABPC3	PABP3|PABPL3|tPABP	9606	Homo sapiens	-2.385	2.437700792	-	-	-	YES	BioGRID ORCS
1625	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	-2.382	0.862743685	-	-	-	YES	BioGRID ORCS
1625	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	-2.374	2.432922069	-	-	-	YES	BioGRID ORCS
1625	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	-2.374	0.879854419	-	-	-	YES	BioGRID ORCS
1625	3676	ENTREZ_GENE	ITGA4	CD49D|IA4	9606	Homo sapiens	-2.37	0.768420871	-	-	-	YES	BioGRID ORCS
1625	387119	ENTREZ_GENE	CEP85L	C6orf204|NY-BR-15|bA57K17.2	9606	Homo sapiens	-2.369	2.674739989	-	-	-	YES	BioGRID ORCS
1625	79961	ENTREZ_GENE	DENND2D	FLJ22457|RP5-1180E21.2	9606	Homo sapiens	-2.353	2.007741719	-	-	-	YES	BioGRID ORCS
1625	1014	ENTREZ_GENE	CDH16	-	9606	Homo sapiens	-2.335	2.324242742	-	-	-	YES	BioGRID ORCS
1625	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	-2.333	2.411705583	-	-	-	YES	BioGRID ORCS
1625	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-2.333	1.988179348	-	-	-	YES	BioGRID ORCS
1625	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	-2.333	2.411705583	-	-	-	YES	BioGRID ORCS
1625	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	-2.328	1.976120706	-	-	-	YES	BioGRID ORCS
1625	145814	ENTREZ_GENE	PGPEP1L	-	9606	Homo sapiens	-2.323	2.371347845	-	-	-	YES	BioGRID ORCS
1625	4256	ENTREZ_GENE	MGP	GIG36|MGLAP|NTI	9606	Homo sapiens	-2.32	1.110777787	-	-	-	YES	BioGRID ORCS
1625	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-2.318	0.838841225	-	-	-	YES	BioGRID ORCS
1625	971	ENTREZ_GENE	CD72	CD72b|LYB2	9606	Homo sapiens	-2.316	0.714019976	-	-	-	YES	BioGRID ORCS
1625	25861	ENTREZ_GENE	WHRN	CIP98|DFNB31|PDZD7B|USH2D|WI	9606	Homo sapiens	-2.313	2.368078651	-	-	-	YES	BioGRID ORCS
1625	26033	ENTREZ_GENE	ATRNL1	ALP|bA338L11.1|bA454H24.1|FLJ45344|KIAA0534	9606	Homo sapiens	-2.286	2.307254419	-	-	-	YES	BioGRID ORCS
1625	54662	ENTREZ_GENE	TBC1D13	FLJ10743	9606	Homo sapiens	-2.284	1.17556807	-	-	-	YES	BioGRID ORCS
1625	478	ENTREZ_GENE	ATP1A3	AHC2|ATP1A1|CAPOS|DYT12|RDP	9606	Homo sapiens	-2.282	1.933187125	-	-	-	YES	BioGRID ORCS
1625	253512	ENTREZ_GENE	SLC25A30	KMCP1	9606	Homo sapiens	-2.278	1.203340047	-	-	-	YES	BioGRID ORCS
1625	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-2.277	2.287078928	-	-	-	YES	BioGRID ORCS
1625	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	-2.276	0.894997298	-	-	-	YES	BioGRID ORCS
1625	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-2.274	1.199401979	-	-	-	YES	BioGRID ORCS
1625	51593	ENTREZ_GENE	SRRT	ARS2|ASR2|serrate	9606	Homo sapiens	-2.27	0.857869682	-	-	-	YES	BioGRID ORCS
1625	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-2.269	2.533877453	-	-	-	YES	BioGRID ORCS
1625	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	-2.263	1.703594851	-	-	-	YES	BioGRID ORCS
1625	388677	ENTREZ_GENE	NOTCH2NL	N2N	9606	Homo sapiens	-2.261	1.908711929	-	-	-	YES	BioGRID ORCS
1625	90827	ENTREZ_GENE	ZNF479	HKr19|KR19	9606	Homo sapiens	-2.26	2.261838234	-	-	-	YES	BioGRID ORCS
1625	9843	ENTREZ_GENE	HEPH	CPL|KIAA0698	9606	Homo sapiens	-2.26	0.841849975	-	-	-	YES	BioGRID ORCS
1625	394263	ENTREZ_GENE	MUC21	C6orf205|KMQK697|MUC-21|bCX31G15.2	9606	Homo sapiens	-2.254	0.989666003	-	-	-	YES	BioGRID ORCS
1625	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	-2.253	0.873316544	-	-	-	YES	BioGRID ORCS
1625	3428	ENTREZ_GENE	IFI16	IFNGIP1|PYHIN2	9606	Homo sapiens	-2.244	2.245572161	-	-	-	YES	BioGRID ORCS
1625	442444	ENTREZ_GENE	FAM47C	-	9606	Homo sapiens	-2.228	2.193207078	-	-	-	YES	BioGRID ORCS
1625	153396	ENTREZ_GENE	TMEM161B	FLB3342|PRO1313	9606	Homo sapiens	-2.221	1.886347688	-	-	-	YES	BioGRID ORCS
1625	55779	ENTREZ_GENE	CFAP44	WDR52|FLJ11142	9606	Homo sapiens	-2.22	2.170267406	-	-	-	YES	BioGRID ORCS
1625	80014	ENTREZ_GENE	WWC2	BOMB|FLJ22029	9606	Homo sapiens	-2.22	2.44068465	-	-	-	YES	BioGRID ORCS
1625	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	-2.205	2.148341381	-	-	-	YES	BioGRID ORCS
1625	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-2.202	0.770626478	-	-	-	YES	BioGRID ORCS
1625	7356	ENTREZ_GENE	SCGB1A1	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	9606	Homo sapiens	-2.199	1.845672811	-	-	-	YES	BioGRID ORCS
1625	164832	ENTREZ_GENE	LONRF2	RNF192|FLJ45273	9606	Homo sapiens	-2.192	1.84466499	-	-	-	YES	BioGRID ORCS
1625	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	-2.192	1.371086952	-	-	-	YES	BioGRID ORCS
1625	64816	ENTREZ_GENE	CYP3A43	-	9606	Homo sapiens	-2.188	1.018875566	-	-	-	YES	BioGRID ORCS
1625	83742	ENTREZ_GENE	MARVELD1	GB14|MARVD1|MRVLDC1|bA548K23.8|FLJ23440|FLJ22343	9606	Homo sapiens	-2.188	1.843926094	-	-	-	YES	BioGRID ORCS
1625	5367	ENTREZ_GENE	PMCH	MCH|ppMCH	9606	Homo sapiens	-2.186	1.196692692	-	-	-	YES	BioGRID ORCS
1625	9587	ENTREZ_GENE	MAD2L1BP	CMT2|KIAA0110|dJ261G23.1	9606	Homo sapiens	-2.184	2.134171607	-	-	-	YES	BioGRID ORCS
1625	26648	ENTREZ_GENE	OR7E24	HSHT2|OR19-8|OR7E24P|OR7E24Q	9606	Homo sapiens	-2.182	1.245727766	-	-	-	YES	BioGRID ORCS
1625	51281	ENTREZ_GENE	ANKMY1	ZMYND13|FLJ20499	9606	Homo sapiens	-2.178	1.834396655	-	-	-	YES	BioGRID ORCS
1625	200909	ENTREZ_GENE	HTR3D	5HT3D	9606	Homo sapiens	-2.172	1.043353151	-	-	-	YES	BioGRID ORCS
1625	152002	ENTREZ_GENE	XXYLT1	C3orf21|FLJ35155	9606	Homo sapiens	-2.169	1.443414443	-	-	-	YES	BioGRID ORCS
1625	339766	ENTREZ_GENE	MROH2A	HEATR7B1	9606	Homo sapiens	-2.166	1.614868533	-	-	-	YES	BioGRID ORCS
1625	54827	ENTREZ_GENE	NXPE4	C11orf33|FAM55D|FLJ20127	9606	Homo sapiens	-2.16	1.137083203	-	-	-	YES	BioGRID ORCS
