#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1712	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-4.282839271	0.005569786	-	-	-	YES	BioGRID ORCS
1712	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-2.924346567	0.005994393	-	-	-	YES	BioGRID ORCS
1712	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.70559606	0.022367236	-	-	-	YES	BioGRID ORCS
1712	23657	ENTREZ_GENE	SLC7A11	CCBR1|xCT	9606	Homo sapiens	-2.645115994	0.021901411	-	-	-	YES	BioGRID ORCS
1712	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-2.455351971	0.018469169	-	-	-	YES	BioGRID ORCS
1712	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-2.329899077	0.056383325	-	-	-	NO	BioGRID ORCS
1712	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.97813146	0.04421315	-	-	-	YES	BioGRID ORCS
1712	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	-1.925585539	0.065174541	-	-	-	NO	BioGRID ORCS
1712	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-1.836931294	0.039392239	-	-	-	YES	BioGRID ORCS
1712	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	-1.736768566	0.024317718	-	-	-	YES	BioGRID ORCS
1712	11280	ENTREZ_GENE	SCN11A	FEPS3|HSAN7|NAV1.9|NaN|PN5|SCN12A|SNS-2	9606	Homo sapiens	-1.682745754	0.142091463	-	-	-	NO	BioGRID ORCS
1712	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	-1.643636931	0.043376683	-	-	-	YES	BioGRID ORCS
1712	3029	ENTREZ_GENE	HAGH	GLO2|GLX2|GLXII|HAGH1	9606	Homo sapiens	-1.586272293	0.020554222	-	-	-	YES	BioGRID ORCS
1712	5444	ENTREZ_GENE	PON1	ESA|MVCD5|PON	9606	Homo sapiens	-1.55746023	0.072485377	-	-	-	NO	BioGRID ORCS
1712	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	-1.556821126	0.059556821	-	-	-	NO	BioGRID ORCS
1712	266629	ENTREZ_GENE	SEC14L3	TAP2	9606	Homo sapiens	-1.492306787	0.131542176	-	-	-	NO	BioGRID ORCS
1712	658	ENTREZ_GENE	BMPR1B	ALK-6|ALK6|AMDD|BDA1D|BDA2|CDw293	9606	Homo sapiens	-1.470982097	0.065174541	-	-	-	NO	BioGRID ORCS
1712	5521	ENTREZ_GENE	PPP2R2B	B55BETA|PP2AB55BETA|PP2ABBETA|PP2APR55B|PP2APR55BETA|PR2AB55BETA|PR2ABBETA|PR2APR55BETA|PR52B|PR55-BETA|PR55BETA|SCA12	9606	Homo sapiens	-1.455868284	0.042553625	-	-	-	YES	BioGRID ORCS
1712	6506	ENTREZ_GENE	SLC1A2	EAAT2|EIEE41|GLT-1|HBGT	9606	Homo sapiens	-1.393864449	0.083263694	-	-	-	NO	BioGRID ORCS
1712	6545	ENTREZ_GENE	SLC7A4	CAT-4|CAT4|HCAT3|VH	9606	Homo sapiens	-1.276664944	0.011338779	-	-	-	YES	BioGRID ORCS
1712	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-1.274855116	0.123548341	-	-	-	NO	BioGRID ORCS
1712	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	-1.255265771	0.041743813	-	-	-	YES	BioGRID ORCS
1712	43	ENTREZ_GENE	ACHE	ACEE|ARACHE|N-ACHE|YT	9606	Homo sapiens	-1.214977817	0.073766777	-	-	-	NO	BioGRID ORCS
1712	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	-1.193485397	0.062877105	-	-	-	NO	BioGRID ORCS
1712	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	-1.168691551	0.023324783	-	-	-	YES	BioGRID ORCS
1712	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-1.126566673	0.105221141	-	-	-	NO	BioGRID ORCS
1712	1144	ENTREZ_GENE	CHRND	ACHRD|CMS2A|CMS3A|CMS3B|CMS3C|FCCMS|SCCMS	9606	Homo sapiens	-1.097776495	0.028086914	-	-	-	YES	BioGRID ORCS
1712	79676	ENTREZ_GENE	OGFOD2	FLJ37501|FLJ13491	9606	Homo sapiens	-1.093580074	0.130521481	-	-	-	NO	BioGRID ORCS
1712	11112	ENTREZ_GENE	HIBADH	NS5ATP1	9606	Homo sapiens	-1.079703022	0.137796322	-	-	-	NO	BioGRID ORCS
1712	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-1.041558527	0.077722476	-	-	-	NO	BioGRID ORCS
1712	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.004363543	0.146488686	-	-	-	NO	BioGRID ORCS
1712	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-1.001327739	0.083263694	-	-	-	NO	BioGRID ORCS
1712	644	ENTREZ_GENE	BLVRA	BLVR|BVR|BVRA	9606	Homo sapiens	-0.989400102	0.066348967	-	-	-	NO	BioGRID ORCS
1712	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-0.988650532	0.129507086	-	-	-	NO	BioGRID ORCS
1712	8503	ENTREZ_GENE	PIK3R3	p55|p55-GAMMA|p55PIK	9606	Homo sapiens	-0.948125891	0.133601969	-	-	-	NO	BioGRID ORCS
