#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
296	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.76759380031	0.0	-	-	-	YES	BioGRID ORCS
296	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.62317199259	0.0	-	-	-	YES	BioGRID ORCS
296	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.60106019906	0.0	-	-	-	YES	BioGRID ORCS
296	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.59995064994	0.0	-	-	-	YES	BioGRID ORCS
296	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.59729296631	0.0	-	-	-	YES	BioGRID ORCS
296	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.59692287816	0.0	-	-	-	YES	BioGRID ORCS
296	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57907308589	0.0	-	-	-	YES	BioGRID ORCS
296	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.57777092127	0.0	-	-	-	YES	BioGRID ORCS
296	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.55696249499	0.0	-	-	-	YES	BioGRID ORCS
296	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.54765261184	0.0	-	-	-	YES	BioGRID ORCS
296	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.54752211365	0.0	-	-	-	YES	BioGRID ORCS
296	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.54066226982	0.0	-	-	-	YES	BioGRID ORCS
296	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.53409092982	0.0	-	-	-	YES	BioGRID ORCS
296	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52920476708	0.0	-	-	-	YES	BioGRID ORCS
296	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5289547214	0.0	-	-	-	YES	BioGRID ORCS
296	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.51716462584	0.0	-	-	-	YES	BioGRID ORCS
296	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.50131573323	0.0	-	-	-	YES	BioGRID ORCS
296	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.48560279009	0.0	-	-	-	YES	BioGRID ORCS
296	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.48245177532	0.0	-	-	-	YES	BioGRID ORCS
296	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.4811191955	0.0	-	-	-	YES	BioGRID ORCS
296	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47714273847	0.0	-	-	-	YES	BioGRID ORCS
296	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47665418474	0.0	-	-	-	YES	BioGRID ORCS
296	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.47644122753	0.0	-	-	-	YES	BioGRID ORCS
296	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.47610957775	0.0	-	-	-	YES	BioGRID ORCS
296	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.46973796156	0.0	-	-	-	YES	BioGRID ORCS
296	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4690686331	0.0	-	-	-	YES	BioGRID ORCS
296	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.46490530115	0.0	-	-	-	YES	BioGRID ORCS
296	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.46360067991	0.0	-	-	-	YES	BioGRID ORCS
296	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.46138130208	0.0	-	-	-	YES	BioGRID ORCS
296	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.46083848727	0.0	-	-	-	YES	BioGRID ORCS
296	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.4594105249	0.0	-	-	-	YES	BioGRID ORCS
296	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.45164681926	0.0	-	-	-	YES	BioGRID ORCS
296	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.45160544129	0.0	-	-	-	YES	BioGRID ORCS
296	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.44868015667	0.0	-	-	-	YES	BioGRID ORCS
296	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.44203028968	0.0	-	-	-	YES	BioGRID ORCS
296	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.43804700302	0.0	-	-	-	YES	BioGRID ORCS
296	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.42838335863	0.0	-	-	-	YES	BioGRID ORCS
296	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.42525446495	0.0	-	-	-	YES	BioGRID ORCS
296	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.42268575445	0.0	-	-	-	YES	BioGRID ORCS
296	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.42252754668	0.0	-	-	-	YES	BioGRID ORCS
296	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.42237234532	0.0	-	-	-	YES	BioGRID ORCS
296	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.42131196048	0.0	-	-	-	YES	BioGRID ORCS
296	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.41549068025	0.0	-	-	-	YES	BioGRID ORCS
296	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.41388811269	0.0	-	-	-	YES	BioGRID ORCS
296	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.40781762867	0.0	-	-	-	YES	BioGRID ORCS
296	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.40717991952	0.0	-	-	-	YES	BioGRID ORCS
296	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.40336288769	0.0	-	-	-	YES	BioGRID ORCS
296	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.40234746596	0.0	-	-	-	YES	BioGRID ORCS
296	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40090964706	0.0	-	-	-	YES	BioGRID ORCS
296	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.39706749187	0.0	-	-	-	YES	BioGRID ORCS
296	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.39580081825	0.0	-	-	-	YES	BioGRID ORCS
296	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.39482784338	0.0	-	-	-	YES	BioGRID ORCS
