#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2303	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.9559	0.001015699	2.61	-	-	YES	BioGRID ORCS
2303	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	-2.1774	0.0	0.452736168	-	-	NO	BioGRID ORCS
2303	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	-2.0641	0.0	1.74	-	-	YES	BioGRID ORCS
2303	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.9252	0.0	0.402547253	-	-	NO	BioGRID ORCS
2303	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-1.8433	0.0	0.402547253	-	-	NO	BioGRID ORCS
2303	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-1.7017	0.0	0.193132485	-	-	NO	BioGRID ORCS
2303	439949	ENTREZ_GENE	PRKCQ-AS1	ENST00000414894.1	9606	Homo sapiens	-1.5336	0.001096239	0.357516684	-	-	NO	BioGRID ORCS
2303	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-1.0801	0.0	0.558716579	-	-	NO	BioGRID ORCS
2303	23467	ENTREZ_GENE	NPTXR	NPR	9606	Homo sapiens	-1.0468	0.001463865	0.039875655	-	-	NO	BioGRID ORCS
2303	1906	ENTREZ_GENE	EDN1	ARCND3|ET1|HDLCQ7|PPET1|QME	9606	Homo sapiens	-0.97801	0.001096239	0.0	-	-	NO	BioGRID ORCS
2303	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	-0.97327	0.001463865	0.023348367	-	-	NO	BioGRID ORCS
2303	7264	ENTREZ_GENE	TSTA3	FX|P35B|SDR4E1	9606	Homo sapiens	-0.96912	0.001463865	0.017124794	-	-	NO	BioGRID ORCS
2303	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-0.95572	0.001463865	0.001297001	-	-	NO	BioGRID ORCS
2303	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-0.94411	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	55591	ENTREZ_GENE	VEZT	VEZATIN|DKFZP761C241	9606	Homo sapiens	-0.92988	0.001096239	0.104880903	-	-	NO	BioGRID ORCS
2303	11069	ENTREZ_GENE	RAPGEF4	CAMP-GEFII|CGEF2|EPAC|EPAC 2|EPAC2|Nbla00496	9606	Homo sapiens	-0.92413	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-0.91622	0.001096239	0.023348367	-	-	NO	BioGRID ORCS
2303	6888	ENTREZ_GENE	TALDO1	TAL|TAL-H|TALDOR|TALH	9606	Homo sapiens	-0.89395	0.001096239	0.003008767	-	-	NO	BioGRID ORCS
2303	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.88885	0.0	0.196284843	-	-	NO	BioGRID ORCS
2303	619562	ENTREZ_GENE	SNORA3A	ACA3|SNORA3|SNORA45A	9606	Homo sapiens	-0.87702	0.009129926	0.162258197	-	-	NO	BioGRID ORCS
2303	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	-0.87637	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	78494U	UNKNOWN	RP1-223E5.4	-	9606	Homo sapiens	-0.87492	0.00571453	0.003008767	-	-	NO	BioGRID ORCS
2303	106479363	ENTREZ_GENE	RN7SL383P	-	9606	Homo sapiens	-0.87283	0.001463865	0.090060656	-	-	NO	BioGRID ORCS
2303	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.8313	0.0	0.324254644	-	-	NO	BioGRID ORCS
2303	284573	ENTREZ_GENE	LINC00303	C1orf157|NCRNA00303|FLJ40343	9606	Homo sapiens	-0.81829	0.001096239	0.090060656	-	-	NO	BioGRID ORCS
2303	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-0.81826	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	57332	ENTREZ_GENE	CBX8	PC3|RC1	9606	Homo sapiens	-0.80549	0.010462531	0.036084735	-	-	NO	BioGRID ORCS
2303	9244	ENTREZ_GENE	CRLF1	CISS|CISS1|CLF|CLF-1|NR6|zcytor5	9606	Homo sapiens	-0.79909	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-0.79779	0.001096239	0.402547253	-	-	NO	BioGRID ORCS
2303	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-0.78609	0.001096239	0.059055408	-	-	NO	BioGRID ORCS
2303	78609U	UNKNOWN	RP11-353N14.1	-	9606	Homo sapiens	-0.78494	0.001096239	0.120128018	-	-	NO	BioGRID ORCS
2303	80319	ENTREZ_GENE	CXXC4	IDAX	9606	Homo sapiens	-0.77904	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	100302281	ENTREZ_GENE	MIR1208	MIRN1208|hsa-mir-1208	9606	Homo sapiens	-0.7623	0.0	2.61	-	-	NO	BioGRID ORCS
2303	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.76224	0.0	0.003008767	-	-	NO	BioGRID ORCS
2303	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.76176	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-0.75802	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-0.75784	0.0	0.162184374	-	-	NO	BioGRID ORCS
2303	78504U	UNKNOWN	RP11-57H14.2	-	9606	Homo sapiens	-0.75749	0.0	0.090060656	-	-	NO	BioGRID ORCS
2303	5313	ENTREZ_GENE	PKLR	PK1|PKL|PKR|PKRL|RPK	9606	Homo sapiens	-0.75318	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	-0.74829	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.7462	0.0	0.402547253	-	-	NO	BioGRID ORCS
2303	5317	ENTREZ_GENE	PKP1	B6P	9606	Homo sapiens	-0.74221	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	-0.73674	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-0.73117	0.042325204	0.036084735	-	-	NO	BioGRID ORCS
2303	54929	ENTREZ_GENE	TMEM161A	AROS-29|FLJ20422|FLJ39645	9606	Homo sapiens	-0.72696	0.0	0.090060656	-	-	NO	BioGRID ORCS
2303	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-0.72348	0.024418397	0.017124794	-	-	NO	BioGRID ORCS
2303	1773	ENTREZ_GENE	DNASE1	DNL1|DRNI	9606	Homo sapiens	-0.7211	0.001463865	0.036084735	-	-	NO	BioGRID ORCS
2303	83546	ENTREZ_GENE	RTBDN	FLJ36353	9606	Homo sapiens	-0.71973	0.001096239	0.035228572	-	-	NO	BioGRID ORCS
2303	7494	ENTREZ_GENE	XBP1	TREB-5|TREB5|XBP-1|XBP2	9606	Homo sapiens	-0.71942	0.001096239	0.036084735	-	-	NO	BioGRID ORCS
2303	29992	ENTREZ_GENE	PILRA	FDF03	9606	Homo sapiens	-0.71935	0.004588152	0.016827185	-	-	NO	BioGRID ORCS
2303	2571	ENTREZ_GENE	GAD1	CPSQ1|GAD|SCP	9606	Homo sapiens	-0.71657	0.0	0.324254644	-	-	NO	BioGRID ORCS
2303	286133	ENTREZ_GENE	SCARA5	NET33|Tesr|FLJ23907	9606	Homo sapiens	-0.71337	0.001096239	0.003008767	-	-	NO	BioGRID ORCS
2303	125058	ENTREZ_GENE	TBC1D16	FLJ20748	9606	Homo sapiens	-0.7031	0.001096239	0.054410794	-	-	NO	BioGRID ORCS
