#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1864	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	12.24630756	1.0	-	-	-	YES	BioGRID ORCS
1864	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	9.165680839	2.0	-	-	-	YES	BioGRID ORCS
1864	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	7.119472386	3.0	-	-	-	YES	BioGRID ORCS
1864	5205	ENTREZ_GENE	ATP8B1	ATPIC|BRIC|FIC1|ICP1|PFIC|PFIC1	9606	Homo sapiens	6.178548571	4.0	-	-	-	YES	BioGRID ORCS
1864	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	5.733475957	5.0	-	-	-	YES	BioGRID ORCS
1864	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	5.091687708	6.0	-	-	-	YES	BioGRID ORCS
1864	284266	ENTREZ_GENE	SIGLEC15	CD33L3|HsT1361|SIGLEC-15	9606	Homo sapiens	4.694238322	7.0	-	-	-	YES	BioGRID ORCS
1864	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	4.581688159	8.0	-	-	-	YES	BioGRID ORCS
1864	3068	ENTREZ_GENE	HDGF	HMG1L2	9606	Homo sapiens	4.50397521	9.0	-	-	-	YES	BioGRID ORCS
1864	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	4.395820691	10.0	-	-	-	YES	BioGRID ORCS
1864	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	4.241752861	11.0	-	-	-	YES	BioGRID ORCS
1864	347741	ENTREZ_GENE	OTOP3	-	9606	Homo sapiens	4.111451225	12.0	-	-	-	YES	BioGRID ORCS
1864	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	4.101871247	13.0	-	-	-	YES	BioGRID ORCS
1864	9413	ENTREZ_GENE	FAM189A2	C9orf61|X123	9606	Homo sapiens	4.09205868	14.0	-	-	-	YES	BioGRID ORCS
1864	51286	ENTREZ_GENE	CEND1	BM88|FLJ90066	9606	Homo sapiens	4.079070455	15.0	-	-	-	YES	BioGRID ORCS
