#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1630	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	35.9	2.3	0.0009	1.0	-	YES	BioGRID ORCS
1630	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	35.0	2.6	0.0001	1.0	-	YES	BioGRID ORCS
1630	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	34.7	1.9	0.0014	0.0	-	NO	BioGRID ORCS
1630	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	34.0	1.5	0.0015	0.0	-	NO	BioGRID ORCS
1630	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	33.5	2.3	0.0015	0.0	-	NO	BioGRID ORCS
1630	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	33.2	2.4	0.0016	0.0	-	NO	BioGRID ORCS
1630	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	33.1	2.5	0.0016	0.0	-	NO	BioGRID ORCS
1630	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	33.1	2.9	0.0016	0.0	-	NO	BioGRID ORCS
1630	246715	ENTREZ_GENE	CKS1BP3	-	9606	Homo sapiens	32.9	4.7	0.0001	1.0	-	YES	BioGRID ORCS
1630	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	32.6	2.0	0.0017	0.0	-	NO	BioGRID ORCS
1630	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	31.9	2.4	0.0019	0.0	-	NO	BioGRID ORCS
1630	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	31.1	2.1	0.0023	0.0	-	NO	BioGRID ORCS
1630	728378	ENTREZ_GENE	POTEF	A26C1B|ACTB|POTE2alpha|POTEACTIN	9606	Homo sapiens	30.5	1.0	0.0028	0.0	-	NO	BioGRID ORCS
1630	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	30.4	3.8	0.0002	1.0	-	YES	BioGRID ORCS
1630	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	30.3	2.8	0.0002	1.0	-	YES	BioGRID ORCS
1630	1192	ENTREZ_GENE	CLIC1	CL1C1|G6|NCC27|p64CLCP	9606	Homo sapiens	30.1	2.4	0.0029	0.0	-	NO	BioGRID ORCS
1630	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	30.1	2.6	0.0002	1.0	-	YES	BioGRID ORCS
1630	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	29.7	2.0	0.0033	0.0	-	NO	BioGRID ORCS
1630	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	29.7	2.6	0.0033	0.0	-	NO	BioGRID ORCS
1630	7488U	UNKNOWN	ENSG00000173876	-	9606	Homo sapiens	29.6	1.9	0.0035	0.0	-	NO	BioGRID ORCS
1630	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	29.0	2.5	0.0041	0.0	-	NO	BioGRID ORCS
1630	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	29.0	2.3	0.0005	1.0	-	YES	BioGRID ORCS
1630	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	28.7	2.6	0.0042	0.0	-	NO	BioGRID ORCS
1630	57085	ENTREZ_GENE	AGTRAP	ATRAP	9606	Homo sapiens	28.7	2.5	0.0042	0.0	-	NO	BioGRID ORCS
1630	5360	ENTREZ_GENE	PLTP	BPIFE|HDLCQ9	9606	Homo sapiens	28.6	2.2	0.0043	0.0	-	NO	BioGRID ORCS
1630	84892	ENTREZ_GENE	POMGNT2	AGO61|C3orf39|GTDC2|MDDGA8|FLJ14566	9606	Homo sapiens	28.4	2.5	0.0045	0.0	-	NO	BioGRID ORCS
1630	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	28.4	1.9	0.0045	0.0	-	NO	BioGRID ORCS
1630	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	28.1	2.1	0.0005	1.0	-	YES	BioGRID ORCS
1630	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	28.1	2.2	0.0005	1.0	-	YES	BioGRID ORCS
1630	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	28.0	2.4	0.0046	0.0	-	NO	BioGRID ORCS
1630	65981	ENTREZ_GENE	CAPRIN2	C1QDC1|EEG-1|EEG1|RNG140|FLJ22569|FLJ11391|caprin-2	9606	Homo sapiens	28.0	-2.8	0.0046	0.0	-	NO	BioGRID ORCS
1630	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	27.9	-2.7	0.0047	0.0	-	NO	BioGRID ORCS
1630	10505	ENTREZ_GENE	SEMA4F	M-SEMA|PRO2353|S4F|SEMAM|SEMAW|m-Sema-M	9606	Homo sapiens	27.9	2.3	0.0047	0.0	-	NO	BioGRID ORCS
1630	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	27.7	2.4	0.0048	0.0	-	NO	BioGRID ORCS
1630	9790	ENTREZ_GENE	BMS1	ACC|BMS1L|KIAA0187	9606	Homo sapiens	27.7	2.2	0.0048	0.0	-	NO	BioGRID ORCS
1630	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	27.6	2.0	0.0005	1.0	-	YES	BioGRID ORCS
1630	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	27.3	2.8	0.0053	0.0	-	NO	BioGRID ORCS
1630	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	27.3	1.9	0.0053	0.0	-	NO	BioGRID ORCS
1630	57834	ENTREZ_GENE	CYP4F11	CYPIVF11	9606	Homo sapiens	27.2	2.6	0.0054	0.0	-	NO	BioGRID ORCS
1630	55178	ENTREZ_GENE	MRM3	RMTL1|RNMTL1|HC90|FLJ10581	9606	Homo sapiens	27.0	-2.5	0.0058	0.0	-	NO	BioGRID ORCS
1630	55245	ENTREZ_GENE	UQCC1	BFZB|C20orf44|CBP3|UQCC|FLJ10850	9606	Homo sapiens	26.8	2.5	0.0063	0.0	-	NO	BioGRID ORCS
1630	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	26.7	1.6	0.0005	1.0	-	YES	BioGRID ORCS
1630	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	26.6	2.2	0.0005	1.0	-	YES	BioGRID ORCS
1630	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	26.3	2.5	0.0076	0.0	-	NO	BioGRID ORCS
1630	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	26.3	0.9	0.0076	0.0	-	NO	BioGRID ORCS
1630	2210	ENTREZ_GENE	FCGR1B	CD64b|IGFRB	9606	Homo sapiens	26.3	3.0	0.0005	1.0	-	YES	BioGRID ORCS
1630	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	26.2	2.2	0.0083	0.0	-	NO	BioGRID ORCS
1630	9897	ENTREZ_GENE	WASHC5	KIAA0196|RTSC|RTSC1|SPG8	9606	Homo sapiens	25.9	2.6	0.009	0.0	-	NO	BioGRID ORCS
1630	15889U	UNKNOWN	ENSG00000174100	-	9606	Homo sapiens	25.8	2.2	0.0093	0.0	-	NO	BioGRID ORCS
1630	342096	ENTREZ_GENE	GOLGA6A	GLP|GOLGA6	9606	Homo sapiens	25.6	1.4	0.0099	0.0	-	NO	BioGRID ORCS
1630	17565U	UNKNOWN	ENSG00000143140	-	9606	Homo sapiens	25.6	0.8	0.0099	0.0	-	NO	BioGRID ORCS
1630	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	25.2	2.6	0.001	1.0	-	YES	BioGRID ORCS
1630	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	25.1	2.0	0.001	1.0	-	YES	BioGRID ORCS
1630	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	25.0	2.5	0.012	0.0	-	NO	BioGRID ORCS
1630	727909	ENTREZ_GENE	GOLGA8Q	-	9606	Homo sapiens	24.8	2.4	0.0125	0.0	-	NO	BioGRID ORCS
1630	23011	ENTREZ_GENE	RAB21	KIAA0118	9606	Homo sapiens	24.7	2.3	0.013	0.0	-	NO	BioGRID ORCS
1630	7220	ENTREZ_GENE	TRPC1	HTRP-1|TRP1	9606	Homo sapiens	24.7	2.5	0.013	0.0	-	NO	BioGRID ORCS
1630	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	24.7	2.6	0.001	1.0	-	YES	BioGRID ORCS
1630	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	24.6	2.3	0.0135	0.0	-	NO	BioGRID ORCS
1630	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	24.5	2.0	0.0142	0.0	-	NO	BioGRID ORCS
1630	9179	ENTREZ_GENE	AP4M1	CPSQ3|MU-4|MU-ARP2|SPG50	9606	Homo sapiens	24.4	2.6	0.0146	0.0	-	NO	BioGRID ORCS
1630	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	24.4	3.2	0.0146	0.0	-	NO	BioGRID ORCS
1630	54996	ENTREZ_GENE	MARC2	MOSC2|FLJ20605	9606	Homo sapiens	24.4	2.4	0.0146	0.0	-	NO	BioGRID ORCS
1630	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	24.4	2.2	0.0146	0.0	-	NO	BioGRID ORCS
1630	6407	ENTREZ_GENE	SEMG2	SGII	9606	Homo sapiens	24.3	2.4	0.0149	0.0	-	NO	BioGRID ORCS
1630	7414	ENTREZ_GENE	VCL	CMD1W|CMH15|HEL114|MV|MVCL	9606	Homo sapiens	24.3	-3.1	0.0149	0.0	-	NO	BioGRID ORCS
1630	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	24.2	2.4	0.0154	0.0	-	NO	BioGRID ORCS
1630	50999	ENTREZ_GENE	TMED5	CGI-100|p24g2|p28|p24gamma2	9606	Homo sapiens	24.1	-3.1	0.0159	0.0	-	NO	BioGRID ORCS
1630	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	24.1	1.8	0.0159	0.0	-	NO	BioGRID ORCS
1630	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	24.1	2.9	0.0011	1.0	-	YES	BioGRID ORCS
1630	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	24.1	2.6	0.0011	1.0	-	YES	BioGRID ORCS
1630	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	24.0	2.0	0.0163	0.0	-	NO	BioGRID ORCS
1630	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	23.8	2.3	0.0012	0.0	-	NO	BioGRID ORCS
1630	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	23.7	2.9	0.0185	0.0	-	NO	BioGRID ORCS
1630	7138	ENTREZ_GENE	TNNT1	ANM|NEM5|STNT|TNT|TNTS|FLJ98147	9606	Homo sapiens	23.6	2.3	0.0194	0.0	-	NO	BioGRID ORCS
1630	55937	ENTREZ_GENE	APOM	G3a|HSPC336|NG20|apo-M	9606	Homo sapiens	23.4	2.5	0.0208	0.0	-	NO	BioGRID ORCS
1630	2036	ENTREZ_GENE	EPB41L1	4.1N|MRD11|KIAA0338	9606	Homo sapiens	23.2	2.4	0.0218	0.0	-	NO	BioGRID ORCS
1630	57127	ENTREZ_GENE	RHBG	SLC42A2	9606	Homo sapiens	23.1	2.0	0.0227	0.0	-	NO	BioGRID ORCS
1630	2820	ENTREZ_GENE	GPD2	GDH2|GPDM|mGPDH	9606	Homo sapiens	23.0	2.7	0.0234	0.0	-	NO	BioGRID ORCS
1630	92014	ENTREZ_GENE	SLC25A51	CG7943|MCART1	9606	Homo sapiens	22.6	2.8	0.0265	0.0	-	NO	BioGRID ORCS
1630	10082	ENTREZ_GENE	GPC6	OMIMD1	9606	Homo sapiens	22.6	2.8	0.0265	0.0	-	NO	BioGRID ORCS
1630	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	22.5	1.9	0.002	0.0	-	NO	BioGRID ORCS
1630	3860	ENTREZ_GENE	KRT13	CK13|K13|WSN2	9606	Homo sapiens	22.4	2.8	0.028	0.0	-	NO	BioGRID ORCS
1630	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	22.3	2.0	0.0284	0.0	-	NO	BioGRID ORCS
1630	56904	ENTREZ_GENE	SH3GLB2	PP6569|PP9455|RRIG1|KIAA1848	9606	Homo sapiens	22.3	-3.0	0.0284	0.0	-	NO	BioGRID ORCS
1630	10842	ENTREZ_GENE	PPP1R17	C7orf16|GSBS	9606	Homo sapiens	22.2	2.7	0.0295	0.0	-	NO	BioGRID ORCS
1630	83787	ENTREZ_GENE	ARMC10	PNAS-112|PNAS112|PSEC0198|SVH	9606	Homo sapiens	22.2	-3.0	0.0295	0.0	-	NO	BioGRID ORCS
1630	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	22.2	2.0	0.0022	0.0	-	NO	BioGRID ORCS
1630	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	22.1	1.5	0.0305	0.0	-	NO	BioGRID ORCS
1630	113000	ENTREZ_GENE	RPUSD1	C16orf40|RLUCL	9606	Homo sapiens	22.1	-3.0	0.0305	0.0	-	NO	BioGRID ORCS
1630	115948	ENTREZ_GENE	CCDC151	CILD30	9606	Homo sapiens	21.9	2.4	0.0327	0.0	-	NO	BioGRID ORCS
1630	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	21.7	-2.8	0.0347	0.0	-	NO	BioGRID ORCS
1630	752	ENTREZ_GENE	FMNL1	C17orf1|C17orf1B|FHOD4|FMNL|KW-13	9606	Homo sapiens	21.6	3.1	0.0352	0.0	-	NO	BioGRID ORCS
1630	79675	ENTREZ_GENE	FASTKD1	FLJ21901	9606	Homo sapiens	21.6	2.2	0.0352	0.0	-	NO	BioGRID ORCS
1630	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	21.4	1.6	0.0363	0.0	-	NO	BioGRID ORCS
1630	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	21.4	2.1	0.0026	0.0	-	NO	BioGRID ORCS
1630	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	21.3	1.9	0.0026	0.0	-	NO	BioGRID ORCS
1630	93058	ENTREZ_GENE	COQ10A	FLJ32452	9606	Homo sapiens	21.1	2.1	0.037	0.0	-	NO	BioGRID ORCS
1630	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	20.7	1.8	0.0034	0.0	-	NO	BioGRID ORCS
1630	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	20.4	2.2	0.0385	0.0	-	NO	BioGRID ORCS
1630	653643	ENTREZ_GENE	GOLGA6D	-	9606	Homo sapiens	20.2	2.3	0.039	0.0	-	NO	BioGRID ORCS
1630	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	20.2	1.6	0.0038	0.0	-	NO	BioGRID ORCS
1630	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	20.1	1.9	0.0398	0.0	-	NO	BioGRID ORCS
1630	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	20.1	1.3	0.0398	0.0	-	NO	BioGRID ORCS
1630	57709	ENTREZ_GENE	SLC7A14	PPP1R142|KIAA1613	9606	Homo sapiens	20.0	2.3	0.0399	0.0	-	NO	BioGRID ORCS
1630	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	20.0	2.1	0.0399	0.0	-	NO	BioGRID ORCS
1630	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	20.0	3.0	0.0038	0.0	-	NO	BioGRID ORCS
1630	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	19.9	1.7	0.004	0.0	-	NO	BioGRID ORCS
1630	25828	ENTREZ_GENE	TXN2	COXPD29|MT-TRX|MTRX|TRX2|TXN	9606	Homo sapiens	19.8	1.9	0.0405	0.0	-	NO	BioGRID ORCS
1630	80235	ENTREZ_GENE	PIGZ	GPI-MT-IV|PIG-Z|SMP3|FLJ12768	9606	Homo sapiens	19.6	2.2	0.0408	0.0	-	NO	BioGRID ORCS
1630	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	19.6	2.6	0.004	0.0	-	NO	BioGRID ORCS
1630	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	19.5	2.1	0.041	0.0	-	NO	BioGRID ORCS
1630	56980	ENTREZ_GENE	PRDM10	PFM7|KIAA1231	9606	Homo sapiens	19.4	1.9	0.0412	0.0	-	NO	BioGRID ORCS
1630	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	19.3	1.7	0.004	0.0	-	NO	BioGRID ORCS
1630	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	19.2	1.4	0.0417	0.0	-	NO	BioGRID ORCS
1630	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	19.2	2.2	0.004	0.0	-	NO	BioGRID ORCS
1630	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	19.1	3.3	0.0041	0.0	-	NO	BioGRID ORCS
1630	81624	ENTREZ_GENE	DIAPH3	AN|AUNA1|DIA2|DRF3|NSDAN|diap3|mDia2|FLJ34705	9606	Homo sapiens	18.8	2.0	0.0425	0.0	-	NO	BioGRID ORCS
1630	50833	ENTREZ_GENE	TAS2R16	T2R16	9606	Homo sapiens	18.7	2.0	0.0426	0.0	-	NO	BioGRID ORCS
1630	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	18.6	1.8	0.0427	0.0	-	NO	BioGRID ORCS
1630	79644	ENTREZ_GENE	SRD5A3	CDG1P|CDG1Q|KRIZI|SRD5A2L|SRD5A2L1|FLJ13352	9606	Homo sapiens	18.5	-2.8	0.0433	0.0	-	NO	BioGRID ORCS
1630	25981	ENTREZ_GENE	DNAH1	DNAHC1|HDHC7|HL-11|HL11|HSRF-1|XLHSRF-1	9606	Homo sapiens	18.3	2.0	0.0434	0.0	-	NO	BioGRID ORCS
1630	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	18.2	1.8	0.0436	0.0	-	NO	BioGRID ORCS
1630	81855	ENTREZ_GENE	SFXN3	BA108L7.2|SFX3	9606	Homo sapiens	18.1	-2.7	0.044	0.0	-	NO	BioGRID ORCS
1630	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	18.1	2.1	0.044	0.0	-	NO	BioGRID ORCS
1630	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	17.9	2.2	0.0445	0.0	-	NO	BioGRID ORCS
1630	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	17.7	2.2	0.0046	0.0	-	NO	BioGRID ORCS
1630	844	ENTREZ_GENE	CASQ1	CASQ|PDIB1|VMCQA	9606	Homo sapiens	17.6	2.1	0.045	0.0	-	NO	BioGRID ORCS
1630	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	17.6	1.9	0.045	0.0	-	NO	BioGRID ORCS
1630	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	17.6	2.1	0.0048	0.0	-	NO	BioGRID ORCS
1630	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	17.5	2.2	0.005	0.0	-	NO	BioGRID ORCS
