#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2058	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	1.965381835	5.923716651	-	-	-	YES	BioGRID ORCS
2058	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	1.493463867	5.733063361	-	-	-	YES	BioGRID ORCS
2058	75944U	UNKNOWN	NONTARGET_355	-	9606	Homo sapiens	1.367900653	2.743349387	-	-	-	NO	BioGRID ORCS
2058	75945U	UNKNOWN	NONTARGET_269	-	9606	Homo sapiens	1.33859686	2.679231887	-	-	-	NO	BioGRID ORCS
2058	75946U	UNKNOWN	NONTARGET_948	-	9606	Homo sapiens	1.33145318	2.654408303	-	-	-	NO	BioGRID ORCS
2058	75947U	UNKNOWN	NONTARGET_904	-	9606	Homo sapiens	1.26467407	2.452303612	-	-	-	NO	BioGRID ORCS
2058	75948U	UNKNOWN	NONTARGET_126	-	9606	Homo sapiens	1.200447779	2.307620817	-	-	-	NO	BioGRID ORCS
2058	75949U	UNKNOWN	NONTARGET_127	-	9606	Homo sapiens	1.190190269	2.279592094	-	-	-	NO	BioGRID ORCS
2058	75950U	UNKNOWN	NONTARGET_707	-	9606	Homo sapiens	1.145702677	2.171958215	-	-	-	NO	BioGRID ORCS
2058	75951U	UNKNOWN	NONTARGET_125	-	9606	Homo sapiens	1.125334058	2.112644214	-	-	-	NO	BioGRID ORCS
2058	75952U	UNKNOWN	NONTARGET_175	-	9606	Homo sapiens	1.12067451	2.099000333	-	-	-	NO	BioGRID ORCS
2058	75953U	UNKNOWN	NONTARGET_11	-	9606	Homo sapiens	1.116431953	2.077171896	-	-	-	NO	BioGRID ORCS
2058	75954U	UNKNOWN	NONTARGET_214	-	9606	Homo sapiens	1.101080677	2.046357948	-	-	-	NO	BioGRID ORCS
2058	75955U	UNKNOWN	NONTARGET_433	-	9606	Homo sapiens	1.090228344	2.034619545	-	-	-	NO	BioGRID ORCS
2058	75956U	UNKNOWN	NONTARGET_275	-	9606	Homo sapiens	1.07157238	1.99410511	-	-	-	NO	BioGRID ORCS
2058	75957U	UNKNOWN	NONTARGET_348	-	9606	Homo sapiens	1.065717739	1.983681542	-	-	-	NO	BioGRID ORCS
2058	75958U	UNKNOWN	NONTARGET_587	-	9606	Homo sapiens	1.054177696	1.955438299	-	-	-	NO	BioGRID ORCS
2058	75959U	UNKNOWN	NONTARGET_592	-	9606	Homo sapiens	1.040972377	1.928920167	-	-	-	NO	BioGRID ORCS
2058	75960U	UNKNOWN	NONTARGET_638	-	9606	Homo sapiens	1.038070242	1.924404065	-	-	-	NO	BioGRID ORCS
