#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
449	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.48821872139	0.0	-	-	-	YES	BioGRID ORCS
449	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47942451647	0.0	-	-	-	YES	BioGRID ORCS
449	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47811807326	0.0	-	-	-	YES	BioGRID ORCS
449	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.475190978	0.0	-	-	-	YES	BioGRID ORCS
449	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.46994835333	0.0	-	-	-	YES	BioGRID ORCS
449	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.46879574511	0.0	-	-	-	YES	BioGRID ORCS
449	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4670103867	0.0	-	-	-	YES	BioGRID ORCS
449	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.46421009943	0.0	-	-	-	YES	BioGRID ORCS
449	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.44441740629	0.0	-	-	-	YES	BioGRID ORCS
449	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.44375739798	0.0	-	-	-	YES	BioGRID ORCS
449	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.44293278605	0.0	-	-	-	YES	BioGRID ORCS
449	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.43968137879	0.0	-	-	-	YES	BioGRID ORCS
449	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.434264992	0.0	-	-	-	YES	BioGRID ORCS
449	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.4335736545	0.0	-	-	-	YES	BioGRID ORCS
449	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.43012457913	0.0	-	-	-	YES	BioGRID ORCS
449	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.42552366872	0.0	-	-	-	YES	BioGRID ORCS
449	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.42304786387	0.0	-	-	-	YES	BioGRID ORCS
449	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.42260626432	0.0	-	-	-	YES	BioGRID ORCS
449	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.4202402499	0.0	-	-	-	YES	BioGRID ORCS
449	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.41522734409	0.0	-	-	-	YES	BioGRID ORCS
449	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.41056331328	0.0	-	-	-	YES	BioGRID ORCS
449	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.40855616432	0.0	-	-	-	YES	BioGRID ORCS
449	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.39994125071	0.0	-	-	-	YES	BioGRID ORCS
449	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.39968124126	0.0	-	-	-	YES	BioGRID ORCS
449	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.39887862635	0.0	-	-	-	YES	BioGRID ORCS
449	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.39641298561	0.0	-	-	-	YES	BioGRID ORCS
449	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.39071340454	0.0	-	-	-	YES	BioGRID ORCS
449	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.38914822918	0.0	-	-	-	YES	BioGRID ORCS
449	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.38467491999	0.0	-	-	-	YES	BioGRID ORCS
449	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.38366128745	0.0	-	-	-	YES	BioGRID ORCS
449	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.38157319032	0.0	-	-	-	YES	BioGRID ORCS
449	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.38119893787	0.0	-	-	-	YES	BioGRID ORCS
449	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.37989187721	0.0	-	-	-	YES	BioGRID ORCS
449	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.37934038966	0.0	-	-	-	YES	BioGRID ORCS
449	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.37747691116	0.0	-	-	-	YES	BioGRID ORCS
449	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.37695960846	0.0	-	-	-	YES	BioGRID ORCS
449	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.37579793377	0.0	-	-	-	YES	BioGRID ORCS
449	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3718944351	0.0	-	-	-	YES	BioGRID ORCS
449	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.37165908913	0.0	-	-	-	YES	BioGRID ORCS
449	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.36819830213	0.0	-	-	-	YES	BioGRID ORCS
449	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.36809129377	0.0	-	-	-	YES	BioGRID ORCS
449	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.36540868963	0.0	-	-	-	YES	BioGRID ORCS
449	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.36521077412	0.0	-	-	-	YES	BioGRID ORCS
449	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.36087645078	0.0	-	-	-	YES	BioGRID ORCS
449	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.36031161061	0.0	-	-	-	YES	BioGRID ORCS
449	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.35866530243	0.0	-	-	-	YES	BioGRID ORCS
449	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.35762472985	0.0	-	-	-	YES	BioGRID ORCS
449	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.35733809856	0.0	-	-	-	YES	BioGRID ORCS
449	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.35731065669	0.0	-	-	-	YES	BioGRID ORCS
449	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.35569782368	0.0	-	-	-	YES	BioGRID ORCS
449	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.35361571582	0.0	-	-	-	YES	BioGRID ORCS
449	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.35323369563	0.0	-	-	-	YES	BioGRID ORCS
449	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.3504237587	0.0	-	-	-	YES	BioGRID ORCS
449	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.34493245642	0.0	-	-	-	YES	BioGRID ORCS
449	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.34486031006	0.0	-	-	-	YES	BioGRID ORCS
449	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34432813702	0.0	-	-	-	YES	BioGRID ORCS
449	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.34419997048	0.0	-	-	-	YES	BioGRID ORCS
449	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.34419072004	0.0	-	-	-	YES	BioGRID ORCS
449	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.34349691817	0.0	-	-	-	YES	BioGRID ORCS
449	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.34346007416	0.0	-	-	-	YES	BioGRID ORCS
449	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.33951929992	0.0	-	-	-	YES	BioGRID ORCS
449	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.33949602472	0.0	-	-	-	YES	BioGRID ORCS
449	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.33808082296	0.0	-	-	-	YES	BioGRID ORCS
449	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.33595450606	0.0	-	-	-	YES	BioGRID ORCS
449	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.33421263482	0.0	-	-	-	YES	BioGRID ORCS
449	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.33045872341	0.0	-	-	-	YES	BioGRID ORCS
449	10480	ENTREZ_GENE	EIF3M	B5|GA17|PCID1|TANGO7|hfl-B5|FLJ29030	9606	Homo sapiens	-1.32991175992	0.0	-	-	-	YES	BioGRID ORCS
449	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.32985391839	0.0	-	-	-	YES	BioGRID ORCS
449	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.32775726014	0.0	-	-	-	YES	BioGRID ORCS
449	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.32734030363	0.0	-	-	-	YES	BioGRID ORCS
449	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.32694314105	0.0	-	-	-	YES	BioGRID ORCS
449	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.32485029733	0.0	-	-	-	YES	BioGRID ORCS
449	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.32329045598	0.0	-	-	-	YES	BioGRID ORCS
449	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.32268376672	0.0	-	-	-	YES	BioGRID ORCS
449	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.32251873681	0.0	-	-	-	YES	BioGRID ORCS
449	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.31880661731	0.0	-	-	-	YES	BioGRID ORCS
449	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.31737159293	0.0	-	-	-	YES	BioGRID ORCS
449	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.31659946799	0.0	-	-	-	YES	BioGRID ORCS
449	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.31624185929	0.0	-	-	-	YES	BioGRID ORCS
449	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.31534861144	0.0	-	-	-	YES	BioGRID ORCS
449	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.31463381015	0.0	-	-	-	YES	BioGRID ORCS
449	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.31062593291	0.0	-	-	-	YES	BioGRID ORCS
449	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.30650871527	0.0	-	-	-	YES	BioGRID ORCS
449	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.30626554156	0.0	-	-	-	YES	BioGRID ORCS
449	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-1.30441122406	0.0	-	-	-	YES	BioGRID ORCS
449	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.30423045169	0.0	-	-	-	YES	BioGRID ORCS
449	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	-1.3041747295	0.0	-	-	-	YES	BioGRID ORCS
449	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.30322464143	0.0	-	-	-	YES	BioGRID ORCS
449	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.30021428951	0.0	-	-	-	YES	BioGRID ORCS
449	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.29970320151	0.0	-	-	-	YES	BioGRID ORCS
449	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.29920574222	0.0	-	-	-	YES	BioGRID ORCS
449	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.29661082925	0.0	-	-	-	YES	BioGRID ORCS
449	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29656240041	0.0	-	-	-	YES	BioGRID ORCS
449	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29509935487	0.0	-	-	-	YES	BioGRID ORCS
449	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.29459805609	0.0	-	-	-	YES	BioGRID ORCS
449	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	-1.29372141398	0.0	-	-	-	YES	BioGRID ORCS
449	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.29323236971	0.0	-	-	-	YES	BioGRID ORCS
449	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.29279522926	0.0	-	-	-	YES	BioGRID ORCS
449	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.29261074085	0.0	-	-	-	YES	BioGRID ORCS
449	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.29178806545	0.0	-	-	-	YES	BioGRID ORCS
449	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.29060446208	0.0	-	-	-	YES	BioGRID ORCS
449	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.28932783985	0.0	-	-	-	YES	BioGRID ORCS
449	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.28708803415	0.0	-	-	-	YES	BioGRID ORCS
449	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.28521853429	0.0	-	-	-	YES	BioGRID ORCS
449	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.28482670694	0.0	-	-	-	YES	BioGRID ORCS
449	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.28441004884	0.0	-	-	-	YES	BioGRID ORCS
449	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.28294532665	0.0	-	-	-	YES	BioGRID ORCS
449	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.28250250834	0.0	-	-	-	YES	BioGRID ORCS
449	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.28149298221	0.0	-	-	-	YES	BioGRID ORCS
449	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.28133238524	0.0	-	-	-	YES	BioGRID ORCS
449	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.28019395289	0.0	-	-	-	YES	BioGRID ORCS
449	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.27941292668	0.0	-	-	-	YES	BioGRID ORCS
449	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.27575732656	0.0	-	-	-	YES	BioGRID ORCS
449	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.2755403344	0.0	-	-	-	YES	BioGRID ORCS
449	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27463924182	0.0	-	-	-	YES	BioGRID ORCS
449	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.2746348779	0.0	-	-	-	YES	BioGRID ORCS
449	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.27437985474	0.0	-	-	-	YES	BioGRID ORCS
449	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	-1.27429962658	0.0	-	-	-	YES	BioGRID ORCS
449	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	-1.27380914981	0.0	-	-	-	YES	BioGRID ORCS
449	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.27344705427	0.0	-	-	-	YES	BioGRID ORCS
449	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.27340837255	0.0	-	-	-	YES	BioGRID ORCS
449	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.272374474	0.0	-	-	-	YES	BioGRID ORCS
449	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	-1.27194836557	0.0	-	-	-	YES	BioGRID ORCS
449	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.27016579822	0.0	-	-	-	YES	BioGRID ORCS
449	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.2689148333	0.0	-	-	-	YES	BioGRID ORCS
449	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.26851840003	0.0	-	-	-	YES	BioGRID ORCS
449	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.26718783281	0.0	-	-	-	YES	BioGRID ORCS
449	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.26566984808	0.0	-	-	-	YES	BioGRID ORCS
449	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.26550456104	0.0	-	-	-	YES	BioGRID ORCS
449	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.26410651999	0.0	-	-	-	YES	BioGRID ORCS
449	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.26202941931	0.0	-	-	-	YES	BioGRID ORCS
449	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.26168654673	0.0	-	-	-	YES	BioGRID ORCS
449	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.26078401673	0.0	-	-	-	YES	BioGRID ORCS
449	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-1.260397456	0.0	-	-	-	YES	BioGRID ORCS
449	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.26033444207	0.0	-	-	-	YES	BioGRID ORCS
449	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.25986521582	0.0	-	-	-	YES	BioGRID ORCS
449	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.25939455882	0.0	-	-	-	YES	BioGRID ORCS
449	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.25930131951	0.0	-	-	-	YES	BioGRID ORCS
449	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.25882441708	0.0	-	-	-	YES	BioGRID ORCS
449	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.25822098562	0.0	-	-	-	YES	BioGRID ORCS
449	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	-1.25696283869	0.0	-	-	-	YES	BioGRID ORCS
449	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.25662729297	0.0	-	-	-	YES	BioGRID ORCS
449	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.25507412121	0.0	-	-	-	YES	BioGRID ORCS
449	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.25466252453	0.0	-	-	-	YES	BioGRID ORCS
449	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.25369494115	0.0	-	-	-	YES	BioGRID ORCS
449	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-1.25268730212	0.0	-	-	-	YES	BioGRID ORCS
449	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.25257285363	0.0	-	-	-	YES	BioGRID ORCS
449	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.25092091021	0.0	-	-	-	YES	BioGRID ORCS
449	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.25060771481	0.0	-	-	-	YES	BioGRID ORCS
449	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.25037199029	0.0	-	-	-	YES	BioGRID ORCS
