#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
189	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.45256237	0.0	-	-	-	YES	BioGRID ORCS
189	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.452306734	0.0	-	-	-	YES	BioGRID ORCS
189	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.450519473	0.0	-	-	-	YES	BioGRID ORCS
189	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.448849525	0.0	-	-	-	YES	BioGRID ORCS
189	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.448264578	0.0	-	-	-	YES	BioGRID ORCS
189	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.447718714	0.0	-	-	-	YES	BioGRID ORCS
189	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.443829276	0.0	-	-	-	YES	BioGRID ORCS
189	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.438632686	0.0	-	-	-	YES	BioGRID ORCS
189	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.434277433	0.0	-	-	-	YES	BioGRID ORCS
189	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.432598794	0.0	-	-	-	YES	BioGRID ORCS
189	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.427303669	0.0	-	-	-	YES	BioGRID ORCS
189	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.423682762	0.0	-	-	-	YES	BioGRID ORCS
189	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.423239827	0.0	-	-	-	YES	BioGRID ORCS
189	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.423112021	0.0	-	-	-	YES	BioGRID ORCS
189	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.411510528	0.0	-	-	-	YES	BioGRID ORCS
189	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.411049634	0.0	-	-	-	YES	BioGRID ORCS
189	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.410904101	0.0	-	-	-	YES	BioGRID ORCS
189	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.405988957	0.0	-	-	-	YES	BioGRID ORCS
189	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.404519954	0.0	-	-	-	YES	BioGRID ORCS
189	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.403059105	0.0	-	-	-	YES	BioGRID ORCS
189	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.403006357	0.0	-	-	-	YES	BioGRID ORCS
189	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.40284409	0.0	-	-	-	YES	BioGRID ORCS
189	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.402317231	0.0	-	-	-	YES	BioGRID ORCS
189	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.401100448	0.0	-	-	-	YES	BioGRID ORCS
189	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.39917568	0.0	-	-	-	YES	BioGRID ORCS
189	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.397917635	0.0	-	-	-	YES	BioGRID ORCS
189	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.397348978	0.0	-	-	-	YES	BioGRID ORCS
189	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.394677116	0.0	-	-	-	YES	BioGRID ORCS
189	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.394437881	0.0	-	-	-	YES	BioGRID ORCS
189	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.393873127	0.0	-	-	-	YES	BioGRID ORCS
189	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.392999097	0.0	-	-	-	YES	BioGRID ORCS
189	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.392631449	0.0	-	-	-	YES	BioGRID ORCS
189	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.392010534	0.0	-	-	-	YES	BioGRID ORCS
189	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.391776341	0.0	-	-	-	YES	BioGRID ORCS
189	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.389843851	0.0	-	-	-	YES	BioGRID ORCS
189	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.387692439	0.0	-	-	-	YES	BioGRID ORCS
189	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.385220222	0.0	-	-	-	YES	BioGRID ORCS
189	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.385176628	0.0	-	-	-	YES	BioGRID ORCS
189	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.384570226	0.0	-	-	-	YES	BioGRID ORCS
189	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.384376754	0.0	-	-	-	YES	BioGRID ORCS
189	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.383496337	0.0	-	-	-	YES	BioGRID ORCS
189	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.382947991	0.0	-	-	-	YES	BioGRID ORCS
189	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.381889357	0.0	-	-	-	YES	BioGRID ORCS
189	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.38149091	0.0	-	-	-	YES	BioGRID ORCS
189	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.38022099	0.0	-	-	-	YES	BioGRID ORCS
189	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.379227228	0.0	-	-	-	YES	BioGRID ORCS
189	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.378136093	0.0	-	-	-	YES	BioGRID ORCS
189	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.376820744	0.0	-	-	-	YES	BioGRID ORCS
189	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.372629924	0.0	-	-	-	YES	BioGRID ORCS
189	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.371811847	0.0	-	-	-	YES	BioGRID ORCS
189	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.368358395	0.0	-	-	-	YES	BioGRID ORCS
189	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.368266365	0.0	-	-	-	YES	BioGRID ORCS
189	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.368084229	0.0	-	-	-	YES	BioGRID ORCS
189	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.36792694	0.0	-	-	-	YES	BioGRID ORCS
189	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-1.366584882	0.0	-	-	-	YES	BioGRID ORCS
189	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.365994259	0.0	-	-	-	YES	BioGRID ORCS
189	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.363807948	0.0	-	-	-	YES	BioGRID ORCS
189	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.36275376	0.0	-	-	-	YES	BioGRID ORCS
189	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.362689028	0.0	-	-	-	YES	BioGRID ORCS
189	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.355983469	0.0	-	-	-	YES	BioGRID ORCS
189	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.35340557	0.0	-	-	-	YES	BioGRID ORCS
189	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.352905261	0.0	-	-	-	YES	BioGRID ORCS
189	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.352850716	0.0	-	-	-	YES	BioGRID ORCS
189	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.350475915	0.0	-	-	-	YES	BioGRID ORCS
189	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.345712531	0.0	-	-	-	YES	BioGRID ORCS
189	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.340697809	0.0	-	-	-	YES	BioGRID ORCS
189	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.340489439	0.0	-	-	-	YES	BioGRID ORCS
189	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.339948016	0.0	-	-	-	YES	BioGRID ORCS
189	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.33855118	0.0	-	-	-	YES	BioGRID ORCS
189	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.338266385	0.0	-	-	-	YES	BioGRID ORCS
189	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.334234359	0.0	-	-	-	YES	BioGRID ORCS
189	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.333666268	0.0	-	-	-	YES	BioGRID ORCS
189	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.332418866	0.0	-	-	-	YES	BioGRID ORCS
189	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.328202362	0.0	-	-	-	YES	BioGRID ORCS
189	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.32700801	0.0	-	-	-	YES	BioGRID ORCS
189	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.321347167	0.0	-	-	-	YES	BioGRID ORCS
189	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-1.320749107	0.0	-	-	-	YES	BioGRID ORCS
189	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.318321929	0.0	-	-	-	YES	BioGRID ORCS
189	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.315315321	0.0	-	-	-	YES	BioGRID ORCS
189	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.31493996	0.0	-	-	-	YES	BioGRID ORCS
189	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.314522614	0.0	-	-	-	YES	BioGRID ORCS
189	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.313698767	0.0	-	-	-	YES	BioGRID ORCS
189	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.310976224	0.0	-	-	-	YES	BioGRID ORCS
189	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.310431678	0.0	-	-	-	YES	BioGRID ORCS
189	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.308510977	0.0	-	-	-	YES	BioGRID ORCS
189	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.306328551	0.0	-	-	-	YES	BioGRID ORCS
189	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.305730437	0.0	-	-	-	YES	BioGRID ORCS
189	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.305633393	0.0	-	-	-	YES	BioGRID ORCS
189	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.304850064	0.0	-	-	-	YES	BioGRID ORCS
189	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.304651512	0.0	-	-	-	YES	BioGRID ORCS
189	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.303093597	0.0	-	-	-	YES	BioGRID ORCS
189	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.301220211	0.0	-	-	-	YES	BioGRID ORCS
189	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.299862566	0.0	-	-	-	YES	BioGRID ORCS
189	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.298234748	0.0	-	-	-	YES	BioGRID ORCS
189	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.296149319	0.0	-	-	-	YES	BioGRID ORCS
189	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.296008129	0.0	-	-	-	YES	BioGRID ORCS
189	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.295244357	0.0	-	-	-	YES	BioGRID ORCS
189	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.293696767	0.0	-	-	-	YES	BioGRID ORCS
189	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.292775831	0.0	-	-	-	YES	BioGRID ORCS
189	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.291971581	0.0	-	-	-	YES	BioGRID ORCS
189	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.28681794	0.0	-	-	-	YES	BioGRID ORCS
189	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.286578232	0.0	-	-	-	YES	BioGRID ORCS
189	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.28571877	0.0	-	-	-	YES	BioGRID ORCS
189	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.285075191	0.0	-	-	-	YES	BioGRID ORCS
189	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.284737345	0.0	-	-	-	YES	BioGRID ORCS
189	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.282680323	0.0	-	-	-	YES	BioGRID ORCS
189	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.282146345	0.0	-	-	-	YES	BioGRID ORCS
189	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.278578772	0.0	-	-	-	YES	BioGRID ORCS
189	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.278401815	0.0	-	-	-	YES	BioGRID ORCS
189	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.277786233	0.0	-	-	-	YES	BioGRID ORCS
189	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.276782393	0.0	-	-	-	YES	BioGRID ORCS
189	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.276385077	0.0	-	-	-	YES	BioGRID ORCS
189	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.274125688	0.0	-	-	-	YES	BioGRID ORCS
189	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.273388462	0.0	-	-	-	YES	BioGRID ORCS
189	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.273088412	0.0	-	-	-	YES	BioGRID ORCS
189	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.271164707	0.0	-	-	-	YES	BioGRID ORCS
189	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.270839121	0.0	-	-	-	YES	BioGRID ORCS
189	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.269210485	0.0	-	-	-	YES	BioGRID ORCS
189	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.267699489	0.0	-	-	-	YES	BioGRID ORCS
