#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1110	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	4.78e-11	2.56e-07	0.001238	1.7492	-	YES	BioGRID ORCS
1110	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	2.3e-09	2.56e-07	0.001238	1.2876	-	YES	BioGRID ORCS
1110	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	3.28e-08	2.56e-07	0.001238	0.93981	-	YES	BioGRID ORCS
1110	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	1.08e-07	2.56e-07	0.001238	0.93811	-	YES	BioGRID ORCS
1110	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	1.3e-06	1.2e-05	0.046535	0.9462	-	YES	BioGRID ORCS
1110	921	ENTREZ_GENE	CD5	LEU1|T1	9606	Homo sapiens	4.42e-06	4.22e-05	0.118105	0.5526	-	YES	BioGRID ORCS
1110	8525	ENTREZ_GENE	DGKZ	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	9606	Homo sapiens	5.27e-06	4.27e-05	0.118105	0.61321	-	YES	BioGRID ORCS
1110	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	2.21e-05	9.84e-05	0.238243	0.81274	-	YES	BioGRID ORCS
1110	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	3.58e-05	0.00017206	0.317244	0.765	-	YES	BioGRID ORCS
1110	168507	ENTREZ_GENE	PKD1L1	HTX8|PRO19563	9606	Homo sapiens	3.81e-05	0.00019149	0.317244	0.4953	-	YES	BioGRID ORCS
1110	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	3.84e-05	0.00019149	0.317244	0.51012	-	YES	BioGRID ORCS
1110	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	4.4e-05	0.0001966	0.317244	0.49314	-	YES	BioGRID ORCS
1110	51816	ENTREZ_GENE	ADA2	ADGF|CECR1|IDGFL|PAN|SNEDS	9606	Homo sapiens	5.92e-05	0.00025182	0.371641	0.71098	-	YES	BioGRID ORCS
1110	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	6.56e-05	0.00026869	0.371641	0.39862	-	YES	BioGRID ORCS
1110	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	8.27e-05	0.00035868	0.463036	0.81122	-	YES	BioGRID ORCS
1110	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	8.72e-05	0.00042413	0.513304	0.48645	-	YES	BioGRID ORCS
1110	100131897	ENTREZ_GENE	FAM196B	C5orf57	9606	Homo sapiens	0.00011803	0.00053099	0.545792	0.17719	-	YES	BioGRID ORCS
1110	100289678	ENTREZ_GENE	ZNF783	DKFZp667J212	9606	Homo sapiens	0.00011959	0.00053099	0.545792	0.52562	-	YES	BioGRID ORCS
1110	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	0.00012951	0.00056321	0.545792	0.82512	-	YES	BioGRID ORCS
1110	6847	ENTREZ_GENE	SYCP1	CT8|HOM-TES-14|SCP-1|SCP1	9606	Homo sapiens	0.00013897	0.00056372	0.545792	0.52213	-	YES	BioGRID ORCS
1110	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.00015357	0.00061332	0.565535	0.88828	-	YES	BioGRID ORCS
1110	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	0.00018289	0.00072836	0.632157	-0.13004	-	YES	BioGRID ORCS
1110	147808	ENTREZ_GENE	ZNF784	-	9606	Homo sapiens	0.00018838	0.00075086	0.632157	0.22357	-	YES	BioGRID ORCS
1110	84065	ENTREZ_GENE	TMEM222	C1orf160|DKFZP564D0478	9606	Homo sapiens	0.00020867	0.00086744	0.64642	0.92243	-	YES	BioGRID ORCS
1110	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	0.00021251	0.00086795	0.64642	0.36981	-	YES	BioGRID ORCS
1110	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	0.00021278	0.00086795	0.64642	0.67621	-	YES	BioGRID ORCS
1110	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	0.00022486	0.00095334	0.653636	0.30189	-	YES	BioGRID ORCS
1110	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	0.000227	0.00097839	0.653636	0.63822	-	YES	BioGRID ORCS
1110	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	0.00023514	0.0009789	0.653636	-0.11974	-	YES	BioGRID ORCS
1110	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	0.00024928	0.0010909	0.681412	0.41528	-	YES	BioGRID ORCS
1110	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	0.00025532	0.0011911	0.709976	0.43816	-	YES	BioGRID ORCS
1110	55843	ENTREZ_GENE	ARHGAP15	BM046	9606	Homo sapiens	0.00027076	0.0012197	0.709976	0.65288	-	YES	BioGRID ORCS
1110	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	0.00028023	0.001323	0.709976	0.58086	-	YES	BioGRID ORCS
1110	54872	ENTREZ_GENE	PIGG	GPI7|LAS21|MRT53|PRO4405|RLGS1930|FLJ20265	9606	Homo sapiens	0.00028739	0.0013501	0.709976	-0.22851	-	YES	BioGRID ORCS
1110	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	0.00028771	0.0013501	0.709976	0.585	-	YES	BioGRID ORCS
1110	29796	ENTREZ_GENE	UQCR10	HSPC051|HSPC119|HSPC151|QCR9|UCCR7.2|UCRC	9606	Homo sapiens	0.00029095	0.0013711	0.709976	0.45418	-	YES	BioGRID ORCS
1110	128153	ENTREZ_GENE	SPATA17	IQCH|MSRG-11|MSRG11	9606	Homo sapiens	0.00029638	0.0014217	0.709976	0.29059	-	YES	BioGRID ORCS
1110	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	0.00029976	0.0014539	0.709976	0.50546	-	YES	BioGRID ORCS
1110	3052	ENTREZ_GENE	HCCS	CCHL|LSDMCA1|MCOPS7|MLS	9606	Homo sapiens	0.00031566	0.0014733	0.709976	0.43144	-	YES	BioGRID ORCS
