#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
677	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-8.351161578	-	-	-	-	YES	BioGRID ORCS
677	4760	ENTREZ_GENE	NEUROD1	BETA2|BHF-1|MODY6|NEUROD|bHLHa3	9606	Homo sapiens	-7.752360491	-	-	-	-	YES	BioGRID ORCS
677	5015	ENTREZ_GENE	OTX2	CPHD6|MCOPS5	9606	Homo sapiens	-7.327433637	-	-	-	-	YES	BioGRID ORCS
677	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-6.90696934	-	-	-	-	YES	BioGRID ORCS
677	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-6.895074963	-	-	-	-	YES	BioGRID ORCS
677	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-6.826925707	-	-	-	-	YES	BioGRID ORCS
677	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-6.605686562	-	-	-	-	YES	BioGRID ORCS
677	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-6.574933561	-	-	-	-	YES	BioGRID ORCS
677	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-6.430259023	-	-	-	-	YES	BioGRID ORCS
677	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-6.410335495	-	-	-	-	YES	BioGRID ORCS
677	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-6.373843288	-	-	-	-	YES	BioGRID ORCS
677	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-6.244316613	-	-	-	-	YES	BioGRID ORCS
677	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-6.133072592	-	-	-	-	YES	BioGRID ORCS
677	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-6.015438727	-	-	-	-	YES	BioGRID ORCS
677	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-5.718895941	-	-	-	-	YES	BioGRID ORCS
677	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-5.140615106	-	-	-	-	YES	BioGRID ORCS
677	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-5.09157339	-	-	-	-	YES	BioGRID ORCS
677	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-4.986845185	-	-	-	-	YES	BioGRID ORCS
677	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-4.863667159	-	-	-	-	YES	BioGRID ORCS
677	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.817880197	-	-	-	-	YES	BioGRID ORCS
677	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-4.81311647	-	-	-	-	YES	BioGRID ORCS
677	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-4.722154531	-	-	-	-	YES	BioGRID ORCS
677	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-4.43477239	-	-	-	-	YES	BioGRID ORCS
677	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-4.320306333	-	-	-	-	YES	BioGRID ORCS
677	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-4.276593031	-	-	-	-	YES	BioGRID ORCS
677	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-4.271340636	-	-	-	-	YES	BioGRID ORCS
677	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-4.195407781	-	-	-	-	YES	BioGRID ORCS
677	8929	ENTREZ_GENE	PHOX2B	NBLST2|NBPhox|PMX2B	9606	Homo sapiens	-4.161377838	-	-	-	-	YES	BioGRID ORCS
677	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-4.148147191	-	-	-	-	YES	BioGRID ORCS
677	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-4.009990366	-	-	-	-	YES	BioGRID ORCS
677	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-3.998347408	-	-	-	-	YES	BioGRID ORCS
677	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-3.940799347	-	-	-	-	YES	BioGRID ORCS
677	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-3.766824158	-	-	-	-	YES	BioGRID ORCS
677	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-3.723567518	-	-	-	-	YES	BioGRID ORCS
677	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-3.45968128	-	-	-	-	YES	BioGRID ORCS
677	5989	ENTREZ_GENE	RFX1	EFC|RFX|EF-C	9606	Homo sapiens	-3.358717888	-	-	-	-	YES	BioGRID ORCS
677	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-3.236561639	-	-	-	-	YES	BioGRID ORCS
677	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-3.079242731	-	-	-	-	YES	BioGRID ORCS
677	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-2.999489756	-	-	-	-	YES	BioGRID ORCS
