#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
770	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.40222116354	-	-	-	-	YES	BioGRID ORCS
770	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	4.40222116354	-	-	-	-	YES	BioGRID ORCS
770	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.39900770454	-	-	-	-	YES	BioGRID ORCS
770	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.3980045017	-	-	-	-	YES	BioGRID ORCS
770	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.39767845671	-	-	-	-	YES	BioGRID ORCS
770	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	4.39348945016	-	-	-	-	YES	BioGRID ORCS
770	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.38683687581	-	-	-	-	YES	BioGRID ORCS
770	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.38569562575	-	-	-	-	YES	BioGRID ORCS
770	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	4.38025731862	-	-	-	-	YES	BioGRID ORCS
770	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.37770358789	-	-	-	-	YES	BioGRID ORCS
770	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.36714967141	-	-	-	-	YES	BioGRID ORCS
770	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.36507739121	-	-	-	-	YES	BioGRID ORCS
770	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.36381436541	-	-	-	-	YES	BioGRID ORCS
770	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.35888640969	-	-	-	-	YES	BioGRID ORCS
770	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	4.35888640969	-	-	-	-	YES	BioGRID ORCS
770	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	4.35888640969	-	-	-	-	YES	BioGRID ORCS
770	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.35854887145	-	-	-	-	YES	BioGRID ORCS
770	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	4.35854887145	-	-	-	-	YES	BioGRID ORCS
770	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.35551192195	-	-	-	-	YES	BioGRID ORCS
770	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.34828408788	-	-	-	-	YES	BioGRID ORCS
770	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.34828408788	-	-	-	-	YES	BioGRID ORCS
770	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.34226514822	-	-	-	-	YES	BioGRID ORCS
770	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	4.33998211193	-	-	-	-	YES	BioGRID ORCS
770	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.33971209785	-	-	-	-	YES	BioGRID ORCS
770	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.33971209785	-	-	-	-	YES	BioGRID ORCS
770	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.33971209785	-	-	-	-	YES	BioGRID ORCS
770	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.33820402765	-	-	-	-	YES	BioGRID ORCS
770	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.3358394114	-	-	-	-	YES	BioGRID ORCS
770	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.3358394114	-	-	-	-	YES	BioGRID ORCS
770	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.3358394114	-	-	-	-	YES	BioGRID ORCS
770	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	4.3358394114	-	-	-	-	YES	BioGRID ORCS
770	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	4.33355301205	-	-	-	-	YES	BioGRID ORCS
770	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	4.3326469775	-	-	-	-	YES	BioGRID ORCS
770	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.33236817954	-	-	-	-	YES	BioGRID ORCS
770	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.33125941641	-	-	-	-	YES	BioGRID ORCS
770	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.3286173486	-	-	-	-	YES	BioGRID ORCS
770	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	4.3286173486	-	-	-	-	YES	BioGRID ORCS
770	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	4.32801794856	-	-	-	-	YES	BioGRID ORCS
770	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	4.32474842661	-	-	-	-	YES	BioGRID ORCS
770	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	4.3213937175	-	-	-	-	YES	BioGRID ORCS
770	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	4.32121071114	-	-	-	-	YES	BioGRID ORCS
770	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.32121071114	-	-	-	-	YES	BioGRID ORCS
770	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.31845424753	-	-	-	-	YES	BioGRID ORCS
770	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.31732946083	-	-	-	-	YES	BioGRID ORCS
770	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.30684118299	-	-	-	-	YES	BioGRID ORCS
770	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.30204035147	-	-	-	-	YES	BioGRID ORCS
770	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.30195915364	-	-	-	-	YES	BioGRID ORCS
770	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
770	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.29870446741	-	-	-	-	YES	BioGRID ORCS
