#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1699	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	1.796236749	0.081314985	0.521372549	-	-	NO	BioGRID ORCS
1699	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	1.76360363	0.086819572	0.545961538	-	-	NO	BioGRID ORCS
1699	9232	ENTREZ_GENE	PTTG1	EAP1|HPTTG|PTTG|TUTR1|securin	9606	Homo sapiens	1.740549066	0.091651376	0.565471698	-	-	NO	BioGRID ORCS
1699	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	1.733226139	0.093394495	0.565555556	-	-	NO	BioGRID ORCS
1699	6279	ENTREZ_GENE	S100A8	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	9606	Homo sapiens	1.723820895	0.09529052	0.566545455	-	-	NO	BioGRID ORCS
1699	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	1.692790019	0.101834862	0.594642857	-	-	NO	BioGRID ORCS
1699	9768	ENTREZ_GENE	PCLAF	KIAA0101|L5|NS5ATP9|OEATC|OEATC-1|OEATC1|PAF|PAF15|p15(PAF)|p15/PAF|p15PAF	9606	Homo sapiens	1.692382381	0.102415902	0.58754386	-	-	NO	BioGRID ORCS
1699	6947	ENTREZ_GENE	TCN1	HC|TC-1|TC1|TCI	9606	Homo sapiens	1.679759656	0.105045872	0.592241379	-	-	NO	BioGRID ORCS
1699	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	1.673531922	0.106238532	0.588813559	-	-	NO	BioGRID ORCS
1699	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	1.667041725	0.108195719	0.589666667	-	-	NO	BioGRID ORCS
1699	1075	ENTREZ_GENE	CTSC	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	9606	Homo sapiens	1.662488503	0.109051988	0.584590164	-	-	NO	BioGRID ORCS
1699	11279	ENTREZ_GENE	KLF8	BKLF3|ZNF741|DXS741	9606	Homo sapiens	1.660571681	0.109816514	0.579193548	-	-	NO	BioGRID ORCS
1699	5054	ENTREZ_GENE	SERPINE1	PAI|PAI-1|PAI1|PLANH1	9606	Homo sapiens	1.63687583	0.115810398	0.601111111	-	-	NO	BioGRID ORCS
1699	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	1.635402971	0.116085627	0.593125	-	-	NO	BioGRID ORCS
1699	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.618586814	0.120397554	0.605692308	-	-	NO	BioGRID ORCS
1699	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	1.609521576	0.122782875	0.608333333	-	-	NO	BioGRID ORCS
1699	3852	ENTREZ_GENE	KRT5	CK5|DDD|DDD1|EBS2|K5|KRT5A	9606	Homo sapiens	1.605627314	0.123883792	0.604626866	-	-	NO	BioGRID ORCS
1699	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	1.596021727	0.126513761	0.608382353	-	-	NO	BioGRID ORCS
1699	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	1.59378311	0.127125382	0.602463768	-	-	NO	BioGRID ORCS
1699	80326	ENTREZ_GENE	WNT10A	OODD|SSPS|STHAG4	9606	Homo sapiens	1.589315561	0.128379205	0.599714286	-	-	NO	BioGRID ORCS
1699	10874	ENTREZ_GENE	NMU	-	9606	Homo sapiens	1.58240104	0.130550459	0.601267606	-	-	NO	BioGRID ORCS
1699	348	ENTREZ_GENE	APOE	AD2|APO-E|ApoE4|LDLCQ5|LPG	9606	Homo sapiens	1.550477138	0.139938838	0.635555556	-	-	NO	BioGRID ORCS
1699	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	1.536414381	0.14440367	0.646849315	-	-	NO	BioGRID ORCS
1699	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	1.534542739	0.144678899	0.639324324	-	-	NO	BioGRID ORCS
1699	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	1.523821893	0.147981651	0.6452	-	-	NO	BioGRID ORCS
1699	760	ENTREZ_GENE	CA2	CA-II|CAC|CAII|Car2|HEL-76|HEL-S-282	9606	Homo sapiens	1.515351029	0.150764526	0.648684211	-	-	NO	BioGRID ORCS
1699	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	1.511195474	0.152324159	0.646883117	-	-	NO	BioGRID ORCS
1699	387695	ENTREZ_GENE	C10orf99	AP-57|CSBF|UNQ1833|FLJ21763|RLLV1833	9606	Homo sapiens	1.509293241	0.152905199	0.641025641	-	-	NO	BioGRID ORCS
1699	3963	ENTREZ_GENE	LGALS7	GAL7|LGALS7A|TP53I1	9606	Homo sapiens	1.485854453	0.161498471	0.668481013	-	-	NO	BioGRID ORCS
1699	7169	ENTREZ_GENE	TPM2	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	9606	Homo sapiens	1.48377357	0.162140673	0.66275	-	-	NO	BioGRID ORCS
1699	9644	ENTREZ_GENE	SH3PXD2A	FISH|SH3MD1|TKS5|KIAA0418	9606	Homo sapiens	1.460282305	0.171131498	0.690864198	-	-	NO	BioGRID ORCS
1699	10095	ENTREZ_GENE	ARPC1B	ARC41|p40-ARC|p41-ARC	9606	Homo sapiens	1.450684934	0.17470948	0.696707317	-	-	NO	BioGRID ORCS
1699	4501	ENTREZ_GENE	MT1X	MT-1l|MT1	9606	Homo sapiens	1.429414297	0.182201835	0.717831325	-	-	NO	BioGRID ORCS
1699	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	1.410795493	0.188929664	0.73547619	-	-	NO	BioGRID ORCS
1699	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	1.40606665	0.191223242	0.735647059	-	-	NO	BioGRID ORCS
1699	1824	ENTREZ_GENE	DSC2	ARVD11|CDHF2|DG2|DGII/III|DSC3	9606	Homo sapiens	1.397042639	0.194862385	0.740930233	-	-	NO	BioGRID ORCS
1699	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	1.394397734	0.196055046	0.736896552	-	-	NO	BioGRID ORCS
1699	3914	ENTREZ_GENE	LAMB3	AI1A|BM600-125KDA|LAM5|LAMNB1|kalinin-140kDa|nicein-125kDa	9606	Homo sapiens	1.391175237	0.197125382	0.724269663	-	-	NO	BioGRID ORCS
1699	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.391175237	0.197125382	0.724269663	-	-	NO	BioGRID ORCS
1699	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	1.377558835	0.203302752	0.738666667	-	-	NO	BioGRID ORCS
1699	6318	ENTREZ_GENE	SERPINB4	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	9606	Homo sapiens	1.366079646	0.20795107	0.747252747	-	-	NO	BioGRID ORCS
1699	3868	ENTREZ_GENE	KRT16	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	9606	Homo sapiens	1.360353443	0.210703364	0.748913043	-	-	NO	BioGRID ORCS
1699	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	1.355525884	0.212415902	0.74688172	-	-	NO	BioGRID ORCS
1699	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	1.351545448	0.214311927	0.745531915	-	-	NO	BioGRID ORCS
1699	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	1.345382223	0.217461774	0.748526316	-	-	NO	BioGRID ORCS
1699	115572	ENTREZ_GENE	FAM46B	-	9606	Homo sapiens	1.342900974	0.218807339	0.7453125	-	-	NO	BioGRID ORCS
1699	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	1.340945244	0.21941896	0.739690722	-	-	NO	BioGRID ORCS
1699	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	1.339563436	0.220122324	0.734489796	-	-	NO	BioGRID ORCS
1699	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	1.320941207	0.230489297	0.761313131	-	-	NO	BioGRID ORCS
1699	3694	ENTREZ_GENE	ITGB6	AI1H	9606	Homo sapiens	1.300757713	0.24058104	0.7867	-	-	NO	BioGRID ORCS
1699	857	ENTREZ_GENE	CAV1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	9606	Homo sapiens	1.295307235	0.24293578	0.786534653	-	-	NO	BioGRID ORCS
1699	1012	ENTREZ_GENE	CDH13	CDHH|P105	9606	Homo sapiens	1.2885524	0.246788991	0.791176471	-	-	NO	BioGRID ORCS
1699	9133	ENTREZ_GENE	CCNB2	HsT17299	9606	Homo sapiens	1.285014508	0.24883792	0.79	-	-	NO	BioGRID ORCS
1699	3853	ENTREZ_GENE	KRT6A	CK-6C|CK-6E|CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	9606	Homo sapiens	1.281273876	0.250642202	0.788076923	-	-	NO	BioGRID ORCS
1699	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	1.281082412	0.25088685	0.781333333	-	-	NO	BioGRID ORCS
1699	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	1.275822767	0.253577982	0.782264151	-	-	NO	BioGRID ORCS
1699	3661	ENTREZ_GENE	IRF3	IIAE7	9606	Homo sapiens	1.257792971	0.263333333	0.804766355	-	-	NO	BioGRID ORCS
1699	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	1.250282558	0.26706422	0.808611111	-	-	NO	BioGRID ORCS
1699	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	1.243805814	0.270917431	0.812752294	-	-	NO	BioGRID ORCS
1699	10804	ENTREZ_GENE	GJB6	CX30|DFNA3|DFNA3B|DFNB1B|ECTD2|ED2|EDH|HED|HED2	9606	Homo sapiens	1.228419147	0.280030581	0.832454545	-	-	NO	BioGRID ORCS
1699	5763	ENTREZ_GENE	PTMS	ParaT	9606	Homo sapiens	1.22368061	0.282018349	0.830810811	-	-	NO	BioGRID ORCS
1699	5270	ENTREZ_GENE	SERPINE2	GDN|GDNPF|PI-7|PI7|PN-1|PN1|PNI|nexin	9606	Homo sapiens	1.209129939	0.291100917	0.849910714	-	-	NO	BioGRID ORCS
1699	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	1.204828931	0.294159021	0.851238938	-	-	NO	BioGRID ORCS
1699	8463	ENTREZ_GENE	TEAD2	ETF|TEAD-2|TEF-4|TEF4	9606	Homo sapiens	1.195594973	0.30030581	0.861403509	-	-	NO	BioGRID ORCS
1699	1241	ENTREZ_GENE	LTB4R	BLT1|BLTR|CMKRL1|GPR16|LTB4R1|LTBR1|P2RY7|P2Y7	9606	Homo sapiens	1.193566827	0.301896024	0.858434783	-	-	NO	BioGRID ORCS
1699	2171	ENTREZ_GENE	FABP5	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	9606	Homo sapiens	1.186439326	0.306207951	0.863189655	-	-	NO	BioGRID ORCS
1699	1030	ENTREZ_GENE	CDKN2B	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	9606	Homo sapiens	1.186024582	0.306636086	0.857008547	-	-	NO	BioGRID ORCS
1699	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	1.181060032	0.30969419	0.858220339	-	-	NO	BioGRID ORCS
1699	259266	ENTREZ_GENE	ASPM	ASP|Calmbp1|MCPH5|FLJ10517|FLJ10549	9606	Homo sapiens	1.167286957	0.318929664	0.876386555	-	-	NO	BioGRID ORCS
1699	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	1.165682474	0.320152905	0.872416667	-	-	NO	BioGRID ORCS
1699	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	1.164663873	0.320428135	0.865950413	-	-	NO	BioGRID ORCS
1699	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.161546167	0.32293578	0.86557377	-	-	NO	BioGRID ORCS
1699	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	1.156553069	0.326207951	0.867235772	-	-	NO	BioGRID ORCS
1699	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	1.150106012	0.330642202	0.871935484	-	-	NO	BioGRID ORCS
1699	6282	ENTREZ_GENE	S100A11	HEL-S-43|MLN70|S100C	9606	Homo sapiens	1.148981409	0.331070336	0.86608	-	-	NO	BioGRID ORCS
1699	5947	ENTREZ_GENE	RBP1	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	9606	Homo sapiens	1.13513381	0.341223242	0.885555556	-	-	NO	BioGRID ORCS
1699	7083	ENTREZ_GENE	TK1	TK2	9606	Homo sapiens	1.134111159	0.341896024	0.880314961	-	-	NO	BioGRID ORCS
1699	873	ENTREZ_GENE	CBR1	CBR|SDR21C1|hCBR1	9606	Homo sapiens	1.123647112	0.348868502	0.89125	-	-	NO	BioGRID ORCS
1699	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	1.12295103	0.349357798	0.885581395	-	-	NO	BioGRID ORCS
1699	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	1.122386035	0.349908257	0.880153846	-	-	NO	BioGRID ORCS
1699	26472	ENTREZ_GENE	PPP1R14B	PHI-1|PLCB3N|PNG|SOM172	9606	Homo sapiens	1.121027751	0.350948012	0.876030534	-	-	NO	BioGRID ORCS
1699	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.118201978	0.353425076	0.875530303	-	-	NO	BioGRID ORCS
1699	7056	ENTREZ_GENE	THBD	AHUS6|BDCA3|CD141|THPH12|THRM|TM	9606	Homo sapiens	1.110661374	0.3582263	0.88075188	-	-	NO	BioGRID ORCS
1699	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	1.107702	0.360733945	0.880298507	-	-	NO	BioGRID ORCS
1699	26499	ENTREZ_GENE	PLEK2	-	9606	Homo sapiens	1.107542367	0.36088685	0.874148148	-	-	NO	BioGRID ORCS
1699	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	1.102733901	0.364250765	0.875808824	-	-	NO	BioGRID ORCS
1699	3489	ENTREZ_GENE	IGFBP6	IBP6	9606	Homo sapiens	1.096468548	0.369051988	0.880875912	-	-	NO	BioGRID ORCS
1699	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	1.09091615	0.373425076	0.884855072	-	-	NO	BioGRID ORCS
1699	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	1.089150353	0.374525994	0.881079137	-	-	NO	BioGRID ORCS
1699	133	ENTREZ_GENE	ADM	AM|PAMP	9606	Homo sapiens	1.08584918	0.377155963	0.880928571	-	-	NO	BioGRID ORCS
1699	9454	ENTREZ_GENE	HOMER3	HOMER-3|VESL3	9606	Homo sapiens	1.081400958	0.380091743	0.881489362	-	-	NO	BioGRID ORCS
1699	374897	ENTREZ_GENE	SBSN	UNQ698|HLAR698	9606	Homo sapiens	1.08109444	0.380550459	0.876338028	-	-	NO	BioGRID ORCS
1699	3490	ENTREZ_GENE	IGFBP7	AGM|FSTL2|IBP-7|IGFBP-7|IGFBP-7v|IGFBPRP1|MAC25|PSF|RAMSVPS|TAF	9606	Homo sapiens	1.075655843	0.385168196	0.880769231	-	-	NO	BioGRID ORCS
1699	56901	ENTREZ_GENE	NDUFA4L2	NUOMS|FLJ26118	9606	Homo sapiens	1.074066336	0.386697248	0.878125	-	-	NO	BioGRID ORCS
1699	3848	ENTREZ_GENE	KRT1	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	9606	Homo sapiens	1.070382926	0.389204893	0.877724138	-	-	NO	BioGRID ORCS
1699	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	1.059105986	0.398256881	0.891986301	-	-	NO	BioGRID ORCS
1699	3024	ENTREZ_GENE	HIST1H1A	H1.1|H1A|H1F1|HIST1	9606	Homo sapiens	1.053314871	0.403302752	0.897142857	-	-	NO	BioGRID ORCS
