#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
934	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.09873449866	-	-	-	-	YES	BioGRID ORCS
934	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.09800895317	-	-	-	-	YES	BioGRID ORCS
934	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.09502445676	-	-	-	-	YES	BioGRID ORCS
934	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.09434633818	-	-	-	-	YES	BioGRID ORCS
934	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.08818302744	-	-	-	-	YES	BioGRID ORCS
934	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.08174851039	-	-	-	-	YES	BioGRID ORCS
934	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.07845604898	-	-	-	-	YES	BioGRID ORCS
934	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.07714152789	-	-	-	-	YES	BioGRID ORCS
934	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.07119761385	-	-	-	-	YES	BioGRID ORCS
934	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.0578090923	-	-	-	-	YES	BioGRID ORCS
934	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.05603024152	-	-	-	-	YES	BioGRID ORCS
934	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.05241903622	-	-	-	-	YES	BioGRID ORCS
934	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.04767876957	-	-	-	-	YES	BioGRID ORCS
934	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.03588259111	-	-	-	-	YES	BioGRID ORCS
934	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	4.03365975498	-	-	-	-	YES	BioGRID ORCS
934	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.03019885444	-	-	-	-	YES	BioGRID ORCS
934	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.02950148931	-	-	-	-	YES	BioGRID ORCS
934	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.02802053445	-	-	-	-	YES	BioGRID ORCS
934	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.02096493951	-	-	-	-	YES	BioGRID ORCS
934	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.01776924866	-	-	-	-	YES	BioGRID ORCS
934	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.00292529473	-	-	-	-	YES	BioGRID ORCS
934	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.99835552627	-	-	-	-	YES	BioGRID ORCS
934	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.99682122491	-	-	-	-	YES	BioGRID ORCS
934	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.99340090669	-	-	-	-	YES	BioGRID ORCS
934	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.99044959291	-	-	-	-	YES	BioGRID ORCS
934	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.9855367469	-	-	-	-	YES	BioGRID ORCS
934	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.98159044156	-	-	-	-	YES	BioGRID ORCS
934	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.98063575519	-	-	-	-	YES	BioGRID ORCS
934	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.97995190528	-	-	-	-	YES	BioGRID ORCS
934	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.97551291998	-	-	-	-	YES	BioGRID ORCS
934	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.97183020832	-	-	-	-	YES	BioGRID ORCS
934	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.97082672948	-	-	-	-	YES	BioGRID ORCS
934	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.97069862195	-	-	-	-	YES	BioGRID ORCS
934	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.97049676094	-	-	-	-	YES	BioGRID ORCS
934	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.96743712446	-	-	-	-	YES	BioGRID ORCS
934	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.96364172556	-	-	-	-	YES	BioGRID ORCS
934	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.96077471534	-	-	-	-	YES	BioGRID ORCS
934	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.96036568606	-	-	-	-	YES	BioGRID ORCS
934	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.95739298315	-	-	-	-	YES	BioGRID ORCS
934	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.95453668482	-	-	-	-	YES	BioGRID ORCS
934	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.95360728084	-	-	-	-	YES	BioGRID ORCS
934	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.94630314196	-	-	-	-	YES	BioGRID ORCS
934	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.94586581924	-	-	-	-	YES	BioGRID ORCS
934	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	3.94126500405	-	-	-	-	YES	BioGRID ORCS
934	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.93991374063	-	-	-	-	YES	BioGRID ORCS
934	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.93480295105	-	-	-	-	YES	BioGRID ORCS
934	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.93378019137	-	-	-	-	YES	BioGRID ORCS
934	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.93053610228	-	-	-	-	YES	BioGRID ORCS
934	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.92446409533	-	-	-	-	YES	BioGRID ORCS
934	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.92446409533	-	-	-	-	YES	BioGRID ORCS
934	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.92426450515	-	-	-	-	YES	BioGRID ORCS
934	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.91906893766	-	-	-	-	YES	BioGRID ORCS
934	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	3.91015011361	-	-	-	-	YES	BioGRID ORCS
934	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	3.90330951516	-	-	-	-	YES	BioGRID ORCS
934	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	3.90097793838	-	-	-	-	YES	BioGRID ORCS
934	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.8921083153	-	-	-	-	YES	BioGRID ORCS
934	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.8895117118	-	-	-	-	YES	BioGRID ORCS
934	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.86899005053	-	-	-	-	YES	BioGRID ORCS
934	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.86793234856	-	-	-	-	YES	BioGRID ORCS
934	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	3.86771373151	-	-	-	-	YES	BioGRID ORCS
934	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.86582668408	-	-	-	-	YES	BioGRID ORCS
934	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.86085698862	-	-	-	-	YES	BioGRID ORCS
934	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.85993747846	-	-	-	-	YES	BioGRID ORCS
934	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.85477976745	-	-	-	-	YES	BioGRID ORCS
934	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.85112166719	-	-	-	-	YES	BioGRID ORCS
934	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.82264848902	-	-	-	-	YES	BioGRID ORCS
934	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.78150893802	-	-	-	-	YES	BioGRID ORCS
934	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.7787323704	-	-	-	-	YES	BioGRID ORCS
934	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.77555262733	-	-	-	-	YES	BioGRID ORCS
934	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.77519522666	-	-	-	-	YES	BioGRID ORCS
934	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.77302469245	-	-	-	-	YES	BioGRID ORCS
934	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.76657324091	-	-	-	-	YES	BioGRID ORCS
934	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.75895267281	-	-	-	-	YES	BioGRID ORCS
934	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.74709160213	-	-	-	-	YES	BioGRID ORCS
934	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.74538167997	-	-	-	-	YES	BioGRID ORCS
934	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.74407113684	-	-	-	-	YES	BioGRID ORCS
934	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.73913458497	-	-	-	-	YES	BioGRID ORCS
934	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	3.73610841143	-	-	-	-	YES	BioGRID ORCS
934	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.73225767411	-	-	-	-	YES	BioGRID ORCS
934	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.71414341195	-	-	-	-	YES	BioGRID ORCS
934	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.70847525164	-	-	-	-	YES	BioGRID ORCS
934	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.70832661597	-	-	-	-	YES	BioGRID ORCS
934	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	3.70830619113	-	-	-	-	YES	BioGRID ORCS
934	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	3.70717180671	-	-	-	-	YES	BioGRID ORCS
934	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	3.69853077494	-	-	-	-	YES	BioGRID ORCS
934	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.69534141866	-	-	-	-	YES	BioGRID ORCS
934	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.68823169464	-	-	-	-	YES	BioGRID ORCS
934	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	3.6734707342	-	-	-	-	YES	BioGRID ORCS
934	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	3.66018166337	-	-	-	-	YES	BioGRID ORCS
934	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.65715198272	-	-	-	-	YES	BioGRID ORCS
934	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	3.65090184583	-	-	-	-	YES	BioGRID ORCS
934	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.65057332299	-	-	-	-	YES	BioGRID ORCS
934	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.64337739909	-	-	-	-	YES	BioGRID ORCS
934	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.64050051681	-	-	-	-	YES	BioGRID ORCS
934	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	3.63589875231	-	-	-	-	YES	BioGRID ORCS
934	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.63141080969	-	-	-	-	YES	BioGRID ORCS
934	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	3.62949883762	-	-	-	-	YES	BioGRID ORCS
934	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.62880790927	-	-	-	-	YES	BioGRID ORCS
934	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.62467864209	-	-	-	-	YES	BioGRID ORCS
934	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.6215208089	-	-	-	-	YES	BioGRID ORCS
934	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	3.61499444582	-	-	-	-	YES	BioGRID ORCS
