#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
742	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
742	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.35819363456	-	-	-	-	YES	BioGRID ORCS
