#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1178	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.433793334	3.94e-07	-	-	-	YES	BioGRID ORCS
1178	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	0.433730551	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	0.432225489	3.94e-07	-	-	-	YES	BioGRID ORCS
1178	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	0.431778706	3.75e-07	-	-	-	YES	BioGRID ORCS
1178	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.431257143	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	0.430478267	2.14e-07	-	-	-	YES	BioGRID ORCS
1178	64983	ENTREZ_GENE	MRPL32	HSPC283|L32mt|MRP-L32|bMRP-59b	9606	Homo sapiens	0.429865946	8.62e-06	-	-	-	YES	BioGRID ORCS
1178	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.427964284	1.23e-05	-	-	-	YES	BioGRID ORCS
1178	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	0.427133487	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	0.422934322	5.75e-06	-	-	-	YES	BioGRID ORCS
1178	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.420050973	2.37e-07	-	-	-	YES	BioGRID ORCS
1178	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	0.41889201	2.5e-07	-	-	-	YES	BioGRID ORCS
1178	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.418769917	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	0.415657199	5.63e-05	-	-	-	YES	BioGRID ORCS
1178	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	0.414948404	7.17e-07	-	-	-	YES	BioGRID ORCS
1178	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.414171142	3.39e-07	-	-	-	YES	BioGRID ORCS
1178	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	0.413853363	4.82e-07	-	-	-	YES	BioGRID ORCS
1178	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	0.412300573	0.000106885	-	-	-	YES	BioGRID ORCS
1178	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.409611237	2.56e-06	-	-	-	YES	BioGRID ORCS
1178	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.408578365	8.62e-06	-	-	-	YES	BioGRID ORCS
1178	144608	ENTREZ_GENE	C12orf60	-	9606	Homo sapiens	0.406155464	3e-06	-	-	-	YES	BioGRID ORCS
1178	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.403800135	1.29e-06	-	-	-	YES	BioGRID ORCS
1178	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	0.402377368	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	0.400979655	2.91e-07	-	-	-	YES	BioGRID ORCS
1178	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.398443649	2.03e-07	-	-	-	YES	BioGRID ORCS
1178	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	0.396307195	9.62e-07	-	-	-	YES	BioGRID ORCS
1178	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.392435586	1.82e-05	-	-	-	YES	BioGRID ORCS
1178	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.390457057	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.389540596	2.42e-06	-	-	-	YES	BioGRID ORCS
1178	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	0.388260652	2.5e-07	-	-	-	YES	BioGRID ORCS
1178	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	0.388248494	6.11e-05	-	-	-	YES	BioGRID ORCS
1178	26284	ENTREZ_GENE	ERAL1	CEGA|ERA|ERA-W|ERAL1A|H-ERA|HERA-A|HERA-B	9606	Homo sapiens	0.387438153	3.22e-07	-	-	-	YES	BioGRID ORCS
1178	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	0.387052507	8.31e-07	-	-	-	YES	BioGRID ORCS
1178	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.387043362	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.38585662	9.5e-05	-	-	-	YES	BioGRID ORCS
1178	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	0.385418916	2.07e-06	-	-	-	YES	BioGRID ORCS
1178	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.384879893	3.06e-07	-	-	-	YES	BioGRID ORCS
1178	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	0.382202839	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.381997055	1.67e-05	-	-	-	YES	BioGRID ORCS
1178	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.381943699	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	0.379494164	2.9e-05	-	-	-	YES	BioGRID ORCS
1178	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.379281622	1.89e-06	-	-	-	YES	BioGRID ORCS
1178	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	0.378695468	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.378504032	2.03e-07	-	-	-	YES	BioGRID ORCS
1178	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.37676516	2.03e-07	-	-	-	YES	BioGRID ORCS
1178	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	0.376586433	2.91e-07	-	-	-	YES	BioGRID ORCS
1178	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.376522746	2.75e-06	-	-	-	YES	BioGRID ORCS
1178	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.375486498	3.64e-06	-	-	-	YES	BioGRID ORCS
1178	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.374407143	2.07e-05	-	-	-	YES	BioGRID ORCS
1178	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.368633272	5.02e-06	-	-	-	YES	BioGRID ORCS
1178	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	0.367607211	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	0.364695517	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.361446584	7.89e-06	-	-	-	YES	BioGRID ORCS
1178	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	0.361336894	2.25e-07	-	-	-	YES	BioGRID ORCS
1178	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	0.361207404	2.14e-07	-	-	-	YES	BioGRID ORCS
1178	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.361189868	0.000239472	-	-	-	YES	BioGRID ORCS
1178	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.359137312	3.39e-07	-	-	-	YES	BioGRID ORCS
1178	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	0.359083309	1.82e-05	-	-	-	YES	BioGRID ORCS
1178	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.358570798	2.5e-07	-	-	-	YES	BioGRID ORCS
1178	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	0.357515525	1.29e-06	-	-	-	YES	BioGRID ORCS
1178	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.357253548	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.356247776	2.14e-07	-	-	-	YES	BioGRID ORCS
1178	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.353597821	2.63e-07	-	-	-	YES	BioGRID ORCS
1178	5018	ENTREZ_GENE	OXA1L	OXA1	9606	Homo sapiens	0.352083527	1.49e-06	-	-	-	YES	BioGRID ORCS
1178	79590	ENTREZ_GENE	MRPL24	L24mt|MRP-L18|MRP-L24	9606	Homo sapiens	0.352079251	0.000463768	-	-	-	YES	BioGRID ORCS
1178	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	0.350364506	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.348656467	2.5e-07	-	-	-	YES	BioGRID ORCS
1178	4976	ENTREZ_GENE	OPA1	BERHS|MGM1|MTDPS14|NPG|NTG|largeG|FLJ12460|KIAA0567	9606	Homo sapiens	0.347037554	2.03e-07	-	-	-	YES	BioGRID ORCS
1178	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	0.34695216	5.07e-07	-	-	-	YES	BioGRID ORCS
1178	65005	ENTREZ_GENE	MRPL9	L9mt	9606	Homo sapiens	0.345508694	1.6e-05	-	-	-	YES	BioGRID ORCS
1178	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	0.341247404	2.14e-07	-	-	-	YES	BioGRID ORCS
1178	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	0.340304459	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	0.340278206	2.25e-07	-	-	-	YES	BioGRID ORCS
1178	1468	ENTREZ_GENE	SLC25A10	DIC	9606	Homo sapiens	0.339843889	1.35e-06	-	-	-	YES	BioGRID ORCS
1178	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	0.338571892	6.89e-06	-	-	-	YES	BioGRID ORCS
1178	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	0.338176656	5.6e-07	-	-	-	YES	BioGRID ORCS
1178	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.336497713	2.25e-07	-	-	-	YES	BioGRID ORCS
1178	3052	ENTREZ_GENE	HCCS	CCHL|LSDMCA1|MCOPS7|MLS	9606	Homo sapiens	0.336223668	0.00057448	-	-	-	YES	BioGRID ORCS
1178	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	0.335893431	5.87e-05	-	-	-	YES	BioGRID ORCS
1178	10915	ENTREZ_GENE	TCERG1	CA150|TAF2S|Urn1	9606	Homo sapiens	0.334941177	2.91e-07	-	-	-	YES	BioGRID ORCS
1178	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.334899303	7.21e-06	-	-	-	YES	BioGRID ORCS
1178	56985	ENTREZ_GENE	ADPRM	C17orf48|MDS006|NBLA03831	9606	Homo sapiens	0.334895188	2.03e-07	-	-	-	YES	BioGRID ORCS
1178	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.334783554	7.17e-07	-	-	-	YES	BioGRID ORCS
1178	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	0.334625452	7.91e-07	-	-	-	YES	BioGRID ORCS
1178	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	0.334451511	1.08e-05	-	-	-	YES	BioGRID ORCS
1178	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	0.333471012	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.332764251	7.91e-07	-	-	-	YES	BioGRID ORCS
1178	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	0.330879266	2.37e-07	-	-	-	YES	BioGRID ORCS
1178	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.329263101	1.83e-07	-	-	-	YES	BioGRID ORCS
1178	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	0.327691652	1.93e-07	-	-	-	YES	BioGRID ORCS
1178	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	0.327658415	4.59e-05	-	-	-	YES	BioGRID ORCS
1178	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	0.327658415	1.4e-05	-	-	-	YES	BioGRID ORCS
1178	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	0.326730018	2.14e-07	-	-	-	YES	BioGRID ORCS
1178	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	0.326309697	9.16e-07	-	-	-	YES	BioGRID ORCS
1178	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	0.326285821	4.58e-06	-	-	-	YES	BioGRID ORCS
1178	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	0.325336567	2.77e-07	-	-	-	YES	BioGRID ORCS
1178	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.324078809	0.000106885	-	-	-	YES	BioGRID ORCS
1178	1774	ENTREZ_GENE	DNASE1L1	DNAS1L1|DNASEX|DNL1L|G4.8|XIB	9606	Homo sapiens	0.323288195	4.79e-06	-	-	-	YES	BioGRID ORCS
1178	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	0.322678119	8.25e-06	-	-	-	YES	BioGRID ORCS
1178	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	0.322282204	5.02e-06	-	-	-	YES	BioGRID ORCS
1178	11234	ENTREZ_GENE	HPS5	AIBP63|BLOC2S2	9606	Homo sapiens	0.321498618	5.07e-07	-	-	-	YES	BioGRID ORCS
