#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
897	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.34363848576	-	-	-	-	YES	BioGRID ORCS
897	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.34351343262	-	-	-	-	YES	BioGRID ORCS
897	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.34351343262	-	-	-	-	YES	BioGRID ORCS
897	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.34329132288	-	-	-	-	YES	BioGRID ORCS
897	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.34293301894	-	-	-	-	YES	BioGRID ORCS
897	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.34117773402	-	-	-	-	YES	BioGRID ORCS
897	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.33938306359	-	-	-	-	YES	BioGRID ORCS
897	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.33793774902	-	-	-	-	YES	BioGRID ORCS
897	113130	ENTREZ_GENE	CDCA5	SORORIN	9606	Homo sapiens	3.33613761212	-	-	-	-	YES	BioGRID ORCS
897	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.33482516008	-	-	-	-	YES	BioGRID ORCS
897	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.33482516008	-	-	-	-	YES	BioGRID ORCS
897	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.33301421342	-	-	-	-	YES	BioGRID ORCS
897	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.30575624441	-	-	-	-	YES	BioGRID ORCS
897	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.30515190292	-	-	-	-	YES	BioGRID ORCS
897	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	3.30312956331	-	-	-	-	YES	BioGRID ORCS
897	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	3.30291960157	-	-	-	-	YES	BioGRID ORCS
897	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.30074065371	-	-	-	-	YES	BioGRID ORCS
897	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.2985783594	-	-	-	-	YES	BioGRID ORCS
897	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.29646197372	-	-	-	-	YES	BioGRID ORCS
897	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.29439349477	-	-	-	-	YES	BioGRID ORCS
897	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.29233195602	-	-	-	-	YES	BioGRID ORCS
897	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.28940933168	-	-	-	-	YES	BioGRID ORCS
897	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.2881759224	-	-	-	-	YES	BioGRID ORCS
897	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	3.2792950109	-	-	-	-	YES	BioGRID ORCS
897	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.27109762048	-	-	-	-	YES	BioGRID ORCS
897	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.26869533014	-	-	-	-	YES	BioGRID ORCS
897	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.26616390371	-	-	-	-	YES	BioGRID ORCS
897	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.26572085956	-	-	-	-	YES	BioGRID ORCS
897	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.25797539089	-	-	-	-	YES	BioGRID ORCS
897	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.25552140669	-	-	-	-	YES	BioGRID ORCS
897	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.24836769593	-	-	-	-	YES	BioGRID ORCS
897	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.24381835566	-	-	-	-	YES	BioGRID ORCS
897	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.23947568267	-	-	-	-	YES	BioGRID ORCS
897	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.23947568267	-	-	-	-	YES	BioGRID ORCS
897	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.23508485851	-	-	-	-	YES	BioGRID ORCS
897	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.22570207258	-	-	-	-	YES	BioGRID ORCS
897	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.21537216141	-	-	-	-	YES	BioGRID ORCS
897	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	3.21049645069	-	-	-	-	YES	BioGRID ORCS
897	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.21014928781	-	-	-	-	YES	BioGRID ORCS
897	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.18426918567	-	-	-	-	YES	BioGRID ORCS
897	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.17837380484	-	-	-	-	YES	BioGRID ORCS
897	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.16768680021	-	-	-	-	YES	BioGRID ORCS
897	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.16750711787	-	-	-	-	YES	BioGRID ORCS
897	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.16355268644	-	-	-	-	YES	BioGRID ORCS
897	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.15732371742	-	-	-	-	YES	BioGRID ORCS
897	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.15217809545	-	-	-	-	YES	BioGRID ORCS
897	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	3.15055433465	-	-	-	-	YES	BioGRID ORCS
897	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.14720766951	-	-	-	-	YES	BioGRID ORCS
897	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.14650220269	-	-	-	-	YES	BioGRID ORCS
897	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.1281508289	-	-	-	-	YES	BioGRID ORCS
897	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.12048005231	-	-	-	-	YES	BioGRID ORCS
897	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.11713647542	-	-	-	-	YES	BioGRID ORCS
897	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.1109187451	-	-	-	-	YES	BioGRID ORCS
897	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.10960329915	-	-	-	-	YES	BioGRID ORCS
897	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.10325771272	-	-	-	-	YES	BioGRID ORCS
897	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.10194282344	-	-	-	-	YES	BioGRID ORCS
897	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	3.07601322448	-	-	-	-	YES	BioGRID ORCS
897	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.07601322448	-	-	-	-	YES	BioGRID ORCS
897	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.0759918511	-	-	-	-	YES	BioGRID ORCS
897	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.06734136847	-	-	-	-	YES	BioGRID ORCS
897	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.06621186541	-	-	-	-	YES	BioGRID ORCS
897	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.05927309223	-	-	-	-	YES	BioGRID ORCS
897	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.05623426979	-	-	-	-	YES	BioGRID ORCS
897	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.04976518197	-	-	-	-	YES	BioGRID ORCS
897	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.04652430088	-	-	-	-	YES	BioGRID ORCS
897	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	3.03094141533	-	-	-	-	YES	BioGRID ORCS
897	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.02673739343	-	-	-	-	YES	BioGRID ORCS
897	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.02465245946	-	-	-	-	YES	BioGRID ORCS
897	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.01355824071	-	-	-	-	YES	BioGRID ORCS
897	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.00932766305	-	-	-	-	YES	BioGRID ORCS
897	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.00450691911	-	-	-	-	YES	BioGRID ORCS
897	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.0003509928	-	-	-	-	YES	BioGRID ORCS
897	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.99845865223	-	-	-	-	YES	BioGRID ORCS
897	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	2.98758096469	-	-	-	-	YES	BioGRID ORCS
897	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.97919424895	-	-	-	-	YES	BioGRID ORCS
897	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.97848596192	-	-	-	-	YES	BioGRID ORCS
897	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	2.97175179586	-	-	-	-	YES	BioGRID ORCS
897	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.94535275089	-	-	-	-	YES	BioGRID ORCS
897	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	2.92887637598	-	-	-	-	YES	BioGRID ORCS
897	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.92250463183	-	-	-	-	YES	BioGRID ORCS
897	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.91299399744	-	-	-	-	YES	BioGRID ORCS
897	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.89137055112	-	-	-	-	YES	BioGRID ORCS
897	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.88997809431	-	-	-	-	YES	BioGRID ORCS
897	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	2.88530535773	-	-	-	-	YES	BioGRID ORCS
897	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.87934083658	-	-	-	-	YES	BioGRID ORCS
897	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.87934083658	-	-	-	-	YES	BioGRID ORCS
897	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.87934083658	-	-	-	-	YES	BioGRID ORCS
897	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.86802654832	-	-	-	-	YES	BioGRID ORCS
897	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	2.86317111391	-	-	-	-	YES	BioGRID ORCS
897	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	2.85609653689	-	-	-	-	YES	BioGRID ORCS
897	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	2.85439436803	-	-	-	-	YES	BioGRID ORCS
897	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	2.85219418476	-	-	-	-	YES	BioGRID ORCS
897	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	2.85193287172	-	-	-	-	YES	BioGRID ORCS
897	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	2.84925921012	-	-	-	-	YES	BioGRID ORCS
897	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	2.84776933978	-	-	-	-	YES	BioGRID ORCS
897	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.84503856154	-	-	-	-	YES	BioGRID ORCS
897	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	2.84310467523	-	-	-	-	YES	BioGRID ORCS
897	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.83917424781	-	-	-	-	YES	BioGRID ORCS
897	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	2.83765644615	-	-	-	-	YES	BioGRID ORCS
897	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	2.83693397932	-	-	-	-	YES	BioGRID ORCS
897	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.83558276076	-	-	-	-	YES	BioGRID ORCS
897	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	2.83298537031	-	-	-	-	YES	BioGRID ORCS
897	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	2.82129505561	-	-	-	-	YES	BioGRID ORCS
897	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.81668722341	-	-	-	-	YES	BioGRID ORCS
897	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	2.80943740175	-	-	-	-	YES	BioGRID ORCS
897	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	2.7937587284	-	-	-	-	YES	BioGRID ORCS
897	9525	ENTREZ_GENE	VPS4B	MIG1|SKD1|SKD1B|VPS4-2	9606	Homo sapiens	2.79167338622	-	-	-	-	YES	BioGRID ORCS
897	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.7881587711	-	-	-	-	YES	BioGRID ORCS
897	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	2.7711378082	-	-	-	-	YES	BioGRID ORCS
897	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	2.76729590122	-	-	-	-	YES	BioGRID ORCS
897	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	2.75356280468	-	-	-	-	YES	BioGRID ORCS
897	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	2.75106905547	-	-	-	-	YES	BioGRID ORCS
897	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	2.75020928397	-	-	-	-	YES	BioGRID ORCS
897	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	2.74562200631	-	-	-	-	YES	BioGRID ORCS
897	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	2.7353899583	-	-	-	-	YES	BioGRID ORCS
897	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	2.72393722623	-	-	-	-	YES	BioGRID ORCS
