#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1977	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	5.59e-10	2.28e-07	0.001238	6.0	-	YES	BioGRID ORCS
1977	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	3.39e-09	2.28e-07	0.001238	6.0	-	YES	BioGRID ORCS
1977	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	1.74e-08	2.28e-07	0.001238	6.0	-	YES	BioGRID ORCS
1977	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	2.66e-08	2.28e-07	0.001238	6.0	-	YES	BioGRID ORCS
1977	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	6.24e-08	6.84e-07	0.002475	6.0	-	YES	BioGRID ORCS
1977	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	1.28e-07	1.6e-06	0.003713	6.0	-	YES	BioGRID ORCS
1977	9131	ENTREZ_GENE	AIFM1	AIF|CMT2D|CMTX4|COWCK|COXPD6|DFNX5|NADMR|NAMSD|PDCD8	9606	Homo sapiens	1.49e-07	1.6e-06	0.003713	6.0	-	YES	BioGRID ORCS
1977	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	1.96e-07	2.05e-06	0.003713	6.0	-	YES	BioGRID ORCS
1977	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	2.28e-07	2.05e-06	0.003713	5.0	-	YES	BioGRID ORCS
1977	6603	ENTREZ_GENE	SMARCD2	BAF60B|CRACD2|PRO2451|Rsc6p|SGD2	9606	Homo sapiens	2.35e-07	2.05e-06	0.003713	6.0	-	YES	BioGRID ORCS
1977	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	2.35e-07	2.05e-06	0.003713	6.0	-	YES	BioGRID ORCS
1977	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	3.02e-07	2.51e-06	0.004189	6.0	-	YES	BioGRID ORCS
1977	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	4.57e-07	6.84e-07	0.002475	2.0	-	NO	BioGRID ORCS
