#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1161	120526	ENTREZ_GENE	DNAJC24	DPH4|JJJ3|ZCSL3	9606	Homo sapiens	1.079970899	-	-	-	-	YES	BioGRID ORCS
1161	2583	ENTREZ_GENE	B4GALNT1	GALGT|GALNACT|GalNAc-T|SPG26|beta1-4GalNAc-T	9606	Homo sapiens	1.064581541	-	-	-	-	YES	BioGRID ORCS
1161	8705	ENTREZ_GENE	B3GALT4	BETA3GALT4|GALT2|GALT4|beta3Gal-T4	9606	Homo sapiens	1.044911914	-	-	-	-	YES	BioGRID ORCS
1161	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	0.982533016	-	-	-	-	YES	BioGRID ORCS
1161	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	0.884035137	-	-	-	-	YES	BioGRID ORCS
1161	6400	ENTREZ_GENE	SEL1L	PRO1063|SEL1-LIKE|SEL1L1	9606	Homo sapiens	0.873579295	-	-	-	-	YES	BioGRID ORCS
1161	8869	ENTREZ_GENE	ST3GAL5	SATI|SIAT9|SIATGM3S|SPDRS|ST3GalV	9606	Homo sapiens	0.805159767	-	-	-	-	YES	BioGRID ORCS
1161	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	0.78695158	-	-	-	-	YES	BioGRID ORCS
1161	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	0.682404896	-	-	-	-	YES	BioGRID ORCS
1161	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.656639276	-	-	-	-	YES	BioGRID ORCS
1161	1479	ENTREZ_GENE	CSTF3	CSTF-77	9606	Homo sapiens	0.557381095	-	-	-	-	YES	BioGRID ORCS
1161	84661	ENTREZ_GENE	DPY30	Cps25|HDPY-30|Saf19	9606	Homo sapiens	0.550171207	-	-	-	-	YES	BioGRID ORCS
1161	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	0.526235003	-	-	-	-	YES	BioGRID ORCS
1161	1477	ENTREZ_GENE	CSTF1	CstF-50|CstFp50	9606	Homo sapiens	0.521407946	-	-	-	-	YES	BioGRID ORCS
1161	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.514796723	-	-	-	-	YES	BioGRID ORCS
1161	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.509448685	-	-	-	-	YES	BioGRID ORCS
1161	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	0.506273495	-	-	-	-	YES	BioGRID ORCS
1161	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	0.503937072	-	-	-	-	YES	BioGRID ORCS
1161	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	0.502645952	-	-	-	-	YES	BioGRID ORCS
1161	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	0.502054958	-	-	-	-	YES	BioGRID ORCS
1161	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	0.471080908	-	-	-	-	YES	BioGRID ORCS
1161	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	0.470297789	-	-	-	-	YES	BioGRID ORCS
1161	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	0.469339037	-	-	-	-	YES	BioGRID ORCS
1161	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.468161868	-	-	-	-	YES	BioGRID ORCS
1161	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	0.465102876	-	-	-	-	YES	BioGRID ORCS
1161	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	0.46382836	-	-	-	-	YES	BioGRID ORCS
1161	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	0.453785941	-	-	-	-	YES	BioGRID ORCS
1161	821	ENTREZ_GENE	CANX	CNX|IP90|P90	9606	Homo sapiens	0.442096022	-	-	-	-	YES	BioGRID ORCS
1161	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	0.434707233	-	-	-	-	YES	BioGRID ORCS
1161	23248	ENTREZ_GENE	RPRD2	HSPC099|KIAA0460|FLJ32145	9606	Homo sapiens	0.427447055	-	-	-	-	YES	BioGRID ORCS
1161	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	0.42642446	-	-	-	-	YES	BioGRID ORCS
1161	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	0.406913031	-	-	-	-	YES	BioGRID ORCS
1161	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	0.403390442	-	-	-	-	YES	BioGRID ORCS
1161	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	0.399237051	-	-	-	-	YES	BioGRID ORCS
1161	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	0.397295795	-	-	-	-	YES	BioGRID ORCS
1161	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	0.393159983	-	-	-	-	YES	BioGRID ORCS
1161	157680	ENTREZ_GENE	VPS13B	CHS1|COH1	9606	Homo sapiens	0.391124292	-	-	-	-	YES	BioGRID ORCS
1161	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	0.387366628	-	-	-	-	YES	BioGRID ORCS
1161	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.376094905	-	-	-	-	YES	BioGRID ORCS
1161	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	0.367247536	-	-	-	-	YES	BioGRID ORCS
1161	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	0.365292067	-	-	-	-	YES	BioGRID ORCS
1161	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	0.361496016	-	-	-	-	YES	BioGRID ORCS
1161	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.361199585	-	-	-	-	YES	BioGRID ORCS
1161	1553	ENTREZ_GENE	CYP2A13	CPAD|CYP2A|CYPIIA13	9606	Homo sapiens	0.360927219	-	-	-	-	YES	BioGRID ORCS
1161	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	0.354767572	-	-	-	-	YES	BioGRID ORCS
1161	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	0.344276182	-	-	-	-	YES	BioGRID ORCS
1161	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.341418697	-	-	-	-	YES	BioGRID ORCS
1161	2526	ENTREZ_GENE	FUT4	CD15|ELFT|FCT3A|FUC-TIV|FUTIV|LeX|SSEA-1	9606	Homo sapiens	0.339128851	-	-	-	-	YES	BioGRID ORCS
1161	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.33811637	-	-	-	-	YES	BioGRID ORCS
1161	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.335456162	-	-	-	-	YES	BioGRID ORCS
1161	10945	ENTREZ_GENE	KDELR1	ERD2|ERD2.1|HDEL|PM23	9606	Homo sapiens	0.332667119	-	-	-	-	YES	BioGRID ORCS
1161	51308	ENTREZ_GENE	REEP2	C5orf19|SGC32445|SPG72|Yip2d	9606	Homo sapiens	0.332532806	-	-	-	-	YES	BioGRID ORCS
1161	10526	ENTREZ_GENE	IPO8	RANBP8|IMP8	9606	Homo sapiens	0.332000021	-	-	-	-	YES	BioGRID ORCS
1161	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	0.328980795	-	-	-	-	YES	BioGRID ORCS
1161	8544	ENTREZ_GENE	PIR	-	9606	Homo sapiens	0.326951638	-	-	-	-	YES	BioGRID ORCS
1161	123169	ENTREZ_GENE	LEO1	RDL	9606	Homo sapiens	0.326228451	-	-	-	-	YES	BioGRID ORCS
1161	63920	ENTREZ_GENE	ZBED8	Buster3|C5orf54	9606	Homo sapiens	0.320325178	-	-	-	-	YES	BioGRID ORCS
1161	51133	ENTREZ_GENE	KCTD3	NY-REN-45	9606	Homo sapiens	0.317382278	-	-	-	-	YES	BioGRID ORCS
1161	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	0.315939489	-	-	-	-	YES	BioGRID ORCS
1161	80006	ENTREZ_GENE	TRAPPC13	C5orf44|FLJ13611|FLJ26957	9606	Homo sapiens	0.313282927	-	-	-	-	YES	BioGRID ORCS
1161	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	0.308716947	-	-	-	-	YES	BioGRID ORCS
1161	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	0.302145194	-	-	-	-	YES	BioGRID ORCS
1161	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	0.296712199	-	-	-	-	YES	BioGRID ORCS
1161	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	0.294418686	-	-	-	-	YES	BioGRID ORCS
1161	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	0.2927039	-	-	-	-	YES	BioGRID ORCS
1161	1806	ENTREZ_GENE	DPYD	DHP|DHPDHASE|DPD	9606	Homo sapiens	0.291870968	-	-	-	-	YES	BioGRID ORCS
1161	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	0.287506871	-	-	-	-	YES	BioGRID ORCS
1161	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	0.285700589	-	-	-	-	YES	BioGRID ORCS
1161	9231	ENTREZ_GENE	DLG5	LP-DLG|P-DLG5|PDLG|KIAA0583|P-dlg	9606	Homo sapiens	0.284685377	-	-	-	-	YES	BioGRID ORCS
1161	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	0.284396891	-	-	-	-	YES	BioGRID ORCS
