#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1212	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	3.32e-13	2.28e-07	0.00099	-4.2083	-	YES	BioGRID ORCS
1212	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	1.96e-10	2.28e-07	0.00099	-3.5136	-	YES	BioGRID ORCS
1212	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	9.1e-10	2.28e-07	0.00099	-3.6303	-	YES	BioGRID ORCS
1212	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	1.13e-08	2.28e-07	0.00099	-3.7347	-	YES	BioGRID ORCS
1212	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	2.65e-08	2.28e-07	0.00099	-2.4162	-	YES	BioGRID ORCS
1212	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	8.28e-08	6.84e-07	0.0025	-3.0936	-	YES	BioGRID ORCS
1212	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	4.79e-07	2.97e-06	0.0092	-2.5041	-	YES	BioGRID ORCS
1212	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	2.42e-06	1.21e-05	0.0328	-2.183	-	YES	BioGRID ORCS
1212	5172	ENTREZ_GENE	SLC26A4	DFNB4|EVA|PDS|TDH2B	9606	Homo sapiens	3.26e-06	1.51e-05	0.0363	-2.251	-	YES	BioGRID ORCS
1212	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	5e-06	2.81e-05	0.0581	-1.3644	-	YES	BioGRID ORCS
1212	219436	ENTREZ_GENE	OR5D14	OR11-141|OR11-150	9606	Homo sapiens	5.27e-06	2.94e-05	0.0581	-1.4396	-	YES	BioGRID ORCS
1212	647135	ENTREZ_GENE	SRGAP2B	SRGAP2L|SRGAP2P2	9606	Homo sapiens	1.2e-05	7.42e-05	0.1238	-1.4222	-	YES	BioGRID ORCS
1212	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	1.78e-05	0.0001	0.1541	-1.8967	-	YES	BioGRID ORCS
1212	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	1.83e-05	0.00011	0.1541	-1.7067	-	YES	BioGRID ORCS
1212	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	2.31e-05	0.00014	0.1847	-1.2357	-	YES	BioGRID ORCS
1212	9682	ENTREZ_GENE	KDM4A	JHDM3A|JMJD2|JMJD2A|TDRD14A|KIAA0677	9606	Homo sapiens	2.51e-05	0.00015	0.1867	-0.0053	-	YES	BioGRID ORCS
1212	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.05e-05	0.00023	0.2602	-0.1948	-	YES	BioGRID ORCS
1212	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	4.33e-05	0.00024	0.2602	-1.7606	-	YES	BioGRID ORCS
1212	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	4.56e-05	0.00025	0.2602	-1.6982	-	YES	BioGRID ORCS
1212	79142	ENTREZ_GENE	PHF23	hJUNE-1b|FLJ16355	9606	Homo sapiens	4.7e-05	0.00026	0.2602	-1.5824	-	YES	BioGRID ORCS
1212	51317	ENTREZ_GENE	PHF21A	BHC80|BM-006|KIAA1696	9606	Homo sapiens	5.01e-05	0.00027	0.2602	-1.6883	-	YES	BioGRID ORCS
1212	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	5.05e-05	0.00028	0.2602	-1.1018	-	YES	BioGRID ORCS
1212	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	5.58e-05	0.0003	0.2708	-1.1621	-	YES	BioGRID ORCS
1212	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	6.28e-05	7e-05	0.1176	-7.0302	-	YES	BioGRID ORCS
