#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
336	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.43366121935	0.0	-	-	-	YES	BioGRID ORCS
336	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43230986739	0.0	-	-	-	YES	BioGRID ORCS
336	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.4318112056	0.0	-	-	-	YES	BioGRID ORCS
336	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.42856045671	0.0	-	-	-	YES	BioGRID ORCS
336	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.42725914247	0.0	-	-	-	YES	BioGRID ORCS
336	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42620560387	0.0	-	-	-	YES	BioGRID ORCS
336	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.42484020528	0.0	-	-	-	YES	BioGRID ORCS
336	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.4238838488	0.0	-	-	-	YES	BioGRID ORCS
336	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.41885147457	0.0	-	-	-	YES	BioGRID ORCS
336	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.41804316033	0.0	-	-	-	YES	BioGRID ORCS
336	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.41772223002	0.0	-	-	-	YES	BioGRID ORCS
336	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.41653379691	0.0	-	-	-	YES	BioGRID ORCS
336	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41365869524	0.0	-	-	-	YES	BioGRID ORCS
336	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.40935806992	0.0	-	-	-	YES	BioGRID ORCS
336	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.40757880546	0.0	-	-	-	YES	BioGRID ORCS
336	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39659758941	0.0	-	-	-	YES	BioGRID ORCS
336	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.39582678331	0.0	-	-	-	YES	BioGRID ORCS
336	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.39419211192	0.0	-	-	-	YES	BioGRID ORCS
336	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.39396687863	0.0	-	-	-	YES	BioGRID ORCS
336	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.39313629158	0.0	-	-	-	YES	BioGRID ORCS
336	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.38918591775	0.0	-	-	-	YES	BioGRID ORCS
336	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.38421765411	0.0	-	-	-	YES	BioGRID ORCS
336	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.38264372701	0.0	-	-	-	YES	BioGRID ORCS
336	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.38238109866	0.0	-	-	-	YES	BioGRID ORCS
336	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.38196877457	0.0	-	-	-	YES	BioGRID ORCS
336	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38163393872	0.0	-	-	-	YES	BioGRID ORCS
336	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.38148381094	0.0	-	-	-	YES	BioGRID ORCS
336	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.38100186538	0.0	-	-	-	YES	BioGRID ORCS
336	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3776665197	0.0	-	-	-	YES	BioGRID ORCS
336	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.37726715882	0.0	-	-	-	YES	BioGRID ORCS
336	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.3771246899	0.0	-	-	-	YES	BioGRID ORCS
336	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.37691227942	0.0	-	-	-	YES	BioGRID ORCS
336	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.37091629453	0.0	-	-	-	YES	BioGRID ORCS
336	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.36478652682	0.0	-	-	-	YES	BioGRID ORCS
336	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36306570335	0.0	-	-	-	YES	BioGRID ORCS
336	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.36266893191	0.0	-	-	-	YES	BioGRID ORCS
336	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.36254483287	0.0	-	-	-	YES	BioGRID ORCS
336	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.36068923845	0.0	-	-	-	YES	BioGRID ORCS
336	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35419562244	0.0	-	-	-	YES	BioGRID ORCS
336	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.35402522255	0.0	-	-	-	YES	BioGRID ORCS
336	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.35310395055	0.0	-	-	-	YES	BioGRID ORCS
336	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.35216281669	0.0	-	-	-	YES	BioGRID ORCS
336	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.34851411534	0.0	-	-	-	YES	BioGRID ORCS
336	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34748400346	0.0	-	-	-	YES	BioGRID ORCS
336	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.34546668356	0.0	-	-	-	YES	BioGRID ORCS
336	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.34459561747	0.0	-	-	-	YES	BioGRID ORCS
336	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.34306717484	0.0	-	-	-	YES	BioGRID ORCS
336	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.34252844098	0.0	-	-	-	YES	BioGRID ORCS
336	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.34249461503	0.0	-	-	-	YES	BioGRID ORCS
336	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.34001810244	0.0	-	-	-	YES	BioGRID ORCS
336	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.33708745732	0.0	-	-	-	YES	BioGRID ORCS
336	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.33703484969	0.0	-	-	-	YES	BioGRID ORCS
336	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.33584710729	0.0	-	-	-	YES	BioGRID ORCS
336	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.32906147594	0.0	-	-	-	YES	BioGRID ORCS
336	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.32776809315	0.0	-	-	-	YES	BioGRID ORCS
336	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.3252183038	0.0	-	-	-	YES	BioGRID ORCS
336	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.32510855303	0.0	-	-	-	YES	BioGRID ORCS
336	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.32506363758	0.0	-	-	-	YES	BioGRID ORCS
336	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.32431157296	0.0	-	-	-	YES	BioGRID ORCS
336	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.32326764069	0.0	-	-	-	YES	BioGRID ORCS
336	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.3185230861	0.0	-	-	-	YES	BioGRID ORCS
336	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.31837128728	0.0	-	-	-	YES	BioGRID ORCS
336	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.3177447826	0.0	-	-	-	YES	BioGRID ORCS
336	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3170210175	0.0	-	-	-	YES	BioGRID ORCS
336	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.31312707325	0.0	-	-	-	YES	BioGRID ORCS
336	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.31095789327	0.0	-	-	-	YES	BioGRID ORCS
336	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.30877980179	0.0	-	-	-	YES	BioGRID ORCS
336	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30780363218	0.0	-	-	-	YES	BioGRID ORCS
336	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.30742509646	0.0	-	-	-	YES	BioGRID ORCS
336	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.30551698764	0.0	-	-	-	YES	BioGRID ORCS
336	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.30507268266	0.0	-	-	-	YES	BioGRID ORCS
336	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.30271758946	0.0	-	-	-	YES	BioGRID ORCS
336	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.29848966448	0.0	-	-	-	YES	BioGRID ORCS
336	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.29842557305	0.0	-	-	-	YES	BioGRID ORCS
336	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.29822327906	0.0	-	-	-	YES	BioGRID ORCS
336	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.29802047066	0.0	-	-	-	YES	BioGRID ORCS
336	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.29792213673	0.0	-	-	-	YES	BioGRID ORCS
336	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.29743750205	0.0	-	-	-	YES	BioGRID ORCS
336	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.29738538309	0.0	-	-	-	YES	BioGRID ORCS
336	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.29713293224	0.0	-	-	-	YES	BioGRID ORCS
336	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.29569199721	0.0	-	-	-	YES	BioGRID ORCS
336	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.29208347114	0.0	-	-	-	YES	BioGRID ORCS
336	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.29053670443	0.0	-	-	-	YES	BioGRID ORCS
336	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.29036662697	0.0	-	-	-	YES	BioGRID ORCS
336	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.28703111621	0.0	-	-	-	YES	BioGRID ORCS
336	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.28690261703	0.0	-	-	-	YES	BioGRID ORCS
336	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.28205646872	0.0	-	-	-	YES	BioGRID ORCS
336	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.28159556681	0.0	-	-	-	YES	BioGRID ORCS
336	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.27826506954	0.0	-	-	-	YES	BioGRID ORCS
336	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.27808529538	0.0	-	-	-	YES	BioGRID ORCS
336	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.27605989385	0.0	-	-	-	YES	BioGRID ORCS
336	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.27529076028	0.0	-	-	-	YES	BioGRID ORCS
336	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.27496486836	0.0	-	-	-	YES	BioGRID ORCS
336	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.2746632664	0.0	-	-	-	YES	BioGRID ORCS
336	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27323580746	0.0	-	-	-	YES	BioGRID ORCS
336	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.27289991145	0.0	-	-	-	YES	BioGRID ORCS
336	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.27265278252	0.0	-	-	-	YES	BioGRID ORCS
336	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.27136615911	0.0	-	-	-	YES	BioGRID ORCS
336	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.26892806625	0.0	-	-	-	YES	BioGRID ORCS
336	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.26746273937	0.0	-	-	-	YES	BioGRID ORCS
336	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.26733288686	0.0	-	-	-	YES	BioGRID ORCS
336	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.26674459871	0.0	-	-	-	YES	BioGRID ORCS
336	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.26587627444	0.0	-	-	-	YES	BioGRID ORCS
336	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.26433192256	0.0	-	-	-	YES	BioGRID ORCS
336	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.26432203486	0.0	-	-	-	YES	BioGRID ORCS
336	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.26162055418	0.0	-	-	-	YES	BioGRID ORCS
336	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.25980432163	0.0	-	-	-	YES	BioGRID ORCS
336	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.25980396362	0.0	-	-	-	YES	BioGRID ORCS
336	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.25884596939	0.0	-	-	-	YES	BioGRID ORCS
336	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.25531525729	0.0	-	-	-	YES	BioGRID ORCS
336	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.25305354875	0.0	-	-	-	YES	BioGRID ORCS
336	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.2526987855	0.0	-	-	-	YES	BioGRID ORCS
336	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.25243349943	0.0	-	-	-	YES	BioGRID ORCS
336	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.25210309044	0.0	-	-	-	YES	BioGRID ORCS
336	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.25197857089	0.0	-	-	-	YES	BioGRID ORCS
336	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.25184533466	0.0	-	-	-	YES	BioGRID ORCS
336	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.25170829991	0.0	-	-	-	YES	BioGRID ORCS
336	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.25087911855	0.0	-	-	-	YES	BioGRID ORCS
336	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.24922361651	0.0	-	-	-	YES	BioGRID ORCS
336	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.24871843036	0.0	-	-	-	YES	BioGRID ORCS
336	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.24865525361	0.0	-	-	-	YES	BioGRID ORCS
336	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.24829303524	0.0	-	-	-	YES	BioGRID ORCS
336	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.24799739934	0.0	-	-	-	YES	BioGRID ORCS
336	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.24711133427	0.0	-	-	-	YES	BioGRID ORCS
336	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.2470840272	0.0	-	-	-	YES	BioGRID ORCS
336	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.24697278465	0.0	-	-	-	YES	BioGRID ORCS
336	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.24655424276	0.0	-	-	-	YES	BioGRID ORCS
336	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.24573558751	0.0	-	-	-	YES	BioGRID ORCS
336	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.24549194443	0.0	-	-	-	YES	BioGRID ORCS
336	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.24547297275	0.0	-	-	-	YES	BioGRID ORCS
336	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.24530328937	0.0	-	-	-	YES	BioGRID ORCS
336	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.24499361512	0.0	-	-	-	YES	BioGRID ORCS
336	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.24400517063	0.0	-	-	-	YES	BioGRID ORCS
