#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
828	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
828	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.95162851231	-	-	-	-	YES	BioGRID ORCS
