#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1660	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.8e-09	3.72e-06	0.002475	-2.3856	-	YES	BioGRID ORCS
1660	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	5.28e-07	3.72e-06	0.002475	-2.182	-	YES	BioGRID ORCS
1660	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	1.6e-06	3.34e-05	0.014851	-1.2477	-	YES	BioGRID ORCS
1660	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	5.8e-06	7.06e-05	0.020792	-1.8386	-	YES	BioGRID ORCS
1660	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	6.06e-06	7.8e-05	0.020792	-2.0039	-	YES	BioGRID ORCS
1660	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	1.68e-05	0.000152	0.028465	-5.2297	-	YES	BioGRID ORCS
1660	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	1.95e-05	0.000182	0.028465	-1.3984	-	YES	BioGRID ORCS
1660	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	2.27e-05	0.000212	0.028465	-2.6984	-	YES	BioGRID ORCS
1660	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	2.51e-05	0.000256	0.028465	-1.6249	-	YES	BioGRID ORCS
1660	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	2.56e-05	0.000242	0.028465	-1.5508	-	YES	BioGRID ORCS
1660	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	2.74e-05	0.000242	0.028465	-1.7677	-	YES	BioGRID ORCS
1660	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	2.89e-05	0.000249	0.028465	-1.9487	-	YES	BioGRID ORCS
1660	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	4.02e-05	0.000346	0.029994	-1.859	-	YES	BioGRID ORCS
1660	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.1e-05	0.000361	0.029994	-2.3517	-	YES	BioGRID ORCS
1660	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	4.13e-05	0.000361	0.029994	-2.0624	-	YES	BioGRID ORCS
1660	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	4.58e-05	0.000383	0.029994	-1.3062	-	YES	BioGRID ORCS
1660	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	4.7e-05	0.000383	0.029994	-1.7278	-	YES	BioGRID ORCS
1660	127833	ENTREZ_GENE	SYT2	CMS7|MYSPC|SytII	9606	Homo sapiens	5.37e-05	0.000427	0.030485	-0.73285	-	YES	BioGRID ORCS
1660	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	5.4e-05	0.000435	0.030485	-1.8431	-	YES	BioGRID ORCS
1660	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	7.47e-05	0.000598	0.039851	-1.9869	-	YES	BioGRID ORCS
1660	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	7.93e-05	0.000688	0.043612	-0.75907	-	YES	BioGRID ORCS
1660	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	8.6e-05	0.000769	0.04658	-0.67645	-	YES	BioGRID ORCS
1660	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	0.000105	0.000836	0.048429	-1.5218	-	YES	BioGRID ORCS
1660	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	0.000114	0.000911	0.048588	-1.8993	-	YES	BioGRID ORCS
1660	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	0.000117	0.000948	0.048588	-1.9813	-	YES	BioGRID ORCS
