#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1148	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	4.43e-09	2.37e-07	0.002475	9.1795	-	YES	BioGRID ORCS
1148	203547	ENTREZ_GENE	VMA21	MEAX|XMEA	9606	Homo sapiens	1.33e-08	2.37e-07	0.002475	6.2823	-	YES	BioGRID ORCS
1148	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	3.08e-07	7.1e-07	0.00495	5.3586	-	YES	BioGRID ORCS
1148	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.24e-06	1.02e-05	0.053218	3.4648	-	YES	BioGRID ORCS
1148	205327	ENTREZ_GENE	C2orf69	FLJ38973	9606	Homo sapiens	3.88e-05	0.00012238	0.409477	2.0821	-	YES	BioGRID ORCS
1148	9715	ENTREZ_GENE	FAM131B	KIAA0773	9606	Homo sapiens	4.12e-05	0.00012948	0.409477	2.4998	-	YES	BioGRID ORCS
1148	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	4.34e-05	0.00013705	0.409477	2.7231	-	YES	BioGRID ORCS
1148	100500887	ENTREZ_GENE	MIR676	hsa-mir-676|mir-676	9606	Homo sapiens	4.85e-05	0.00016972	0.443688	1.5006	-	YES	BioGRID ORCS
1148	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	9.37e-05	0.00027576	0.640814	2.7874	-	YES	BioGRID ORCS
1148	100616211	ENTREZ_GENE	MIR4709	mir-4709	9606	Homo sapiens	0.00011071	0.00036193	0.667079	-1.1043	-	YES	BioGRID ORCS
1148	182	ENTREZ_GENE	JAG1	AGS|AGS1|AHD|AWS|CD339|HJ1|JAGL1	9606	Homo sapiens	0.00011732	0.00035246	0.667079	3.0556	-	YES	BioGRID ORCS
1148	10220	ENTREZ_GENE	GDF11	BMP-11|BMP11	9606	Homo sapiens	0.00012815	0.00038276	0.667079	-3.4627	-	YES	BioGRID ORCS
1148	100528017	ENTREZ_GENE	SAA2-SAA4	-	9606	Homo sapiens	0.0001446	0.00044004	0.707921	2.3396	-	YES	BioGRID ORCS
1148	151011	ENTREZ_GENE	SEPT10	FLJ11619	9606	Homo sapiens	0.00017187	0.00050916	0.758354	2.0034	-	YES	BioGRID ORCS
1148	93953	ENTREZ_GENE	GCNA	ACRC|NAAR1	9606	Homo sapiens	0.00019836	0.00057212	0.758354	1.7912	-	YES	BioGRID ORCS
1148	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	0.00020154	0.00058017	0.758354	1.6323	-	YES	BioGRID ORCS
1148	100422938	ENTREZ_GENE	MIR3142	-	9606	Homo sapiens	0.00026006	0.00080078	0.930418	1.0561	-	YES	BioGRID ORCS
1148	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	0.00026163	0.00076149	0.930418	2.3709	-	YES	BioGRID ORCS
1148	10195	ENTREZ_GENE	ALG3	CDG1D|CDGS4|CDGS6|D16Ertd36e|NOT56L|Not56|not	9606	Homo sapiens	0.00030064	0.00086611	0.953361	3.0503	-	YES	BioGRID ORCS
1148	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	0.00036706	0.0010782	1.0	2.6003	-	YES	BioGRID ORCS
1148	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	0.00037994	0.0011147	1.0	2.0715	-	YES	BioGRID ORCS
1148	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.00038997	0.0011388	1.0	1.8862	-	YES	BioGRID ORCS
1148	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	0.00042284	0.0012387	1.0	-3.3758	-	YES	BioGRID ORCS
1148	84935	ENTREZ_GENE	MEDAG	AWMS3|C13orf33|MEDA-4|MEDA4|hAWMS3|FLJ14834	9606	Homo sapiens	0.00042722	0.0012491	1.0	1.2584	-	YES	BioGRID ORCS
1148	8818	ENTREZ_GENE	DPM2	CDG1U	9606	Homo sapiens	0.0004503	0.0013206	1.0	2.2868	-	YES	BioGRID ORCS
1148	55974	ENTREZ_GENE	SLC50A1	HsSWEET1|RAG1AP1|SCP|SWEET1|slv|RZPDo834D038D|RP11-540D14.5	9606	Homo sapiens	0.00046187	0.0013518	1.0	2.2036	-	YES	BioGRID ORCS
1148	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	0.00048692	0.0014139	1.0	-6.2969	-	YES	BioGRID ORCS
1148	124590	ENTREZ_GENE	USH1G	ANKS4A|SANS|FLJ33924	9606	Homo sapiens	0.00049971	0.001437	1.0	2.3191	-	YES	BioGRID ORCS
1148	23556	ENTREZ_GENE	PIGN	MCAHS|MCAHS1|MCD4|MDC4|PIG-N	9606	Homo sapiens	0.00053817	0.0015024	1.0	-2.7991	-	YES	BioGRID ORCS
1148	1490	ENTREZ_GENE	CTGF	CCN2|HCS24|IGFBP8|NOV2	9606	Homo sapiens	0.00058941	0.0016023	1.0	-0.14693	-	YES	BioGRID ORCS
1148	170370	ENTREZ_GENE	FAM170B	C10orf73|Em:AC084727.4	9606	Homo sapiens	0.00065358	0.0017216	1.0	-3.686	-	YES	BioGRID ORCS
1148	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	0.00073047	0.0014025	1.0	-0.57157	-	YES	BioGRID ORCS
1148	467	ENTREZ_GENE	ATF3	-	9606	Homo sapiens	0.00074315	0.0018882	1.0	-3.0473	-	YES	BioGRID ORCS
1148	27434	ENTREZ_GENE	POLM	Pol Mu|Tdt-N	9606	Homo sapiens	0.00078173	0.0019606	1.0	-3.696	-	YES	BioGRID ORCS
1148	9768	ENTREZ_GENE	PCLAF	KIAA0101|L5|NS5ATP9|OEATC|OEATC-1|OEATC1|PAF|PAF15|p15(PAF)|p15/PAF|p15PAF	9606	Homo sapiens	0.00080736	0.0020056	1.0	-4.9907	-	YES	BioGRID ORCS
1148	152756	ENTREZ_GENE	FAM218A	C4orf39|FLJ31659	9606	Homo sapiens	0.00083299	0.0020558	1.0	-5.1209	-	YES	BioGRID ORCS
1148	100302257	ENTREZ_GENE	MIR1539	MIRN1539|hsa-mir-1539	9606	Homo sapiens	0.00089687	0.0025642	1.0	-3.8203	-	YES	BioGRID ORCS
1148	2348	ENTREZ_GENE	FOLR1	FBP|FOLR	9606	Homo sapiens	0.00090988	0.0022021	1.0	-4.2033	-	YES	BioGRID ORCS
1148	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	0.0009481	0.0022811	1.0	-3.0284	-	YES	BioGRID ORCS
1148	36	ENTREZ_GENE	ACADSB	2-MEBCAD|ACAD7|SBCAD	9606	Homo sapiens	0.0010124	0.0023905	1.0	-5.2822	-	YES	BioGRID ORCS
1148	375190	ENTREZ_GENE	FAM228B	-	9606	Homo sapiens	0.0010174	0.0024047	1.0	2.5904	-	YES	BioGRID ORCS
1148	388403	ENTREZ_GENE	YPEL2	FKSG4	9606	Homo sapiens	0.0010377	0.002444	1.0	-1.8153	-	YES	BioGRID ORCS
1148	5341	ENTREZ_GENE	PLEK	P47	9606	Homo sapiens	0.0010506	0.0024748	1.0	1.1257	-	YES	BioGRID ORCS
1148	126567	ENTREZ_GENE	C2CD4C	FAM148C|KIAA1957|NLF3	9606	Homo sapiens	0.0011018	0.0025642	1.0	-0.72125	-	YES	BioGRID ORCS
1148	90589	ENTREZ_GENE	ZNF625	-	9606	Homo sapiens	0.0011133	0.0025822	1.0	1.5689	-	YES	BioGRID ORCS
1148	337979	ENTREZ_GENE	KRTAP22-1	KAP22.1	9606	Homo sapiens	0.0011149	0.0025856	1.0	-5.4282	-	YES	BioGRID ORCS
1148	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	0.0011309	0.002614	1.0	1.9722	-	YES	BioGRID ORCS
1148	57536	ENTREZ_GENE	KIAA1328	-	9606	Homo sapiens	0.001153	0.0026528	1.0	-0.45158	-	YES	BioGRID ORCS
1148	84557	ENTREZ_GENE	MAP1LC3A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	9606	Homo sapiens	0.0011695	0.0026826	1.0	2.3032	-	YES	BioGRID ORCS
1148	10079	ENTREZ_GENE	ATP9A	ATPIIA|KIAA0611	9606	Homo sapiens	0.001191	0.0027247	1.0	1.7573	-	YES	BioGRID ORCS
1148	25823	ENTREZ_GENE	TPSG1	PRSS31|TMT|trpA	9606	Homo sapiens	0.0012043	0.002747	1.0	0.21434	-	YES	BioGRID ORCS
1148	128637	ENTREZ_GENE	TBC1D20	C20orf140|WARBM4|dJ852M4.2	9606	Homo sapiens	0.0012106	0.0027579	1.0	1.6506	-	YES	BioGRID ORCS
1148	6349	ENTREZ_GENE	CCL3L1	464.2|D17S1718|G0S19-2|LD78|LD78-beta(1-70)|LD78BETA|MIP1AP|SCYA3L|SCYA3L1	9606	Homo sapiens	0.0012256	0.0027834	1.0	1.5196	-	YES	BioGRID ORCS
1148	414062	ENTREZ_GENE	CCL3L3	464.2|D17S1718|G0S19-2|LD78|LD78BETA|SCYA3L|SCYA3L1	9606	Homo sapiens	0.0012256	0.0027834	1.0	1.5196	-	YES	BioGRID ORCS
