#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
5	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	-0.698935214	-	-	-	-	YES	BioGRID ORCS
5	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	-0.638515251	-	-	-	-	YES	BioGRID ORCS
5	2491	ENTREZ_GENE	CENPI	CENP-I|FSHPRH1|LRPR1|Mis6	9606	Homo sapiens	-0.634728208	-	-	-	-	YES	BioGRID ORCS
5	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-0.634380937	-	-	-	-	YES	BioGRID ORCS
5	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	-0.620038521	-	-	-	-	YES	BioGRID ORCS
5	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-0.594525756	-	-	-	-	YES	BioGRID ORCS
5	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	-0.578289559	-	-	-	-	YES	BioGRID ORCS
5	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	-0.576326637	-	-	-	-	YES	BioGRID ORCS
5	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-0.575879373	-	-	-	-	YES	BioGRID ORCS
5	84524	ENTREZ_GENE	ZC3H8	Fliz1|ZC3HDC8	9606	Homo sapiens	-0.573268893	-	-	-	-	YES	BioGRID ORCS
5	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-0.560092332	-	-	-	-	YES	BioGRID ORCS
5	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-0.552921688	-	-	-	-	YES	BioGRID ORCS
5	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-0.551300018	-	-	-	-	YES	BioGRID ORCS
5	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-0.550911344	-	-	-	-	YES	BioGRID ORCS
5	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	-0.549594705	-	-	-	-	YES	BioGRID ORCS
5	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	-0.547050604	-	-	-	-	YES	BioGRID ORCS
5	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-0.546517189	-	-	-	-	YES	BioGRID ORCS
5	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	-0.541579258	-	-	-	-	YES	BioGRID ORCS
5	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-0.537308731	-	-	-	-	YES	BioGRID ORCS
5	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	-0.532991975	-	-	-	-	YES	BioGRID ORCS
5	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-0.531283747	-	-	-	-	YES	BioGRID ORCS
5	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-0.525969202	-	-	-	-	YES	BioGRID ORCS
5	11219	ENTREZ_GENE	TREX2	-	9606	Homo sapiens	-0.524539469	-	-	-	-	YES	BioGRID ORCS
5	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.518275441	-	-	-	-	YES	BioGRID ORCS
5	79871	ENTREZ_GENE	RPAP2	C1orf82|Rtr1|FLJ13150	9606	Homo sapiens	-0.518169224	-	-	-	-	YES	BioGRID ORCS
5	23636	ENTREZ_GENE	NUP62	IBSN|SNDI|p62|DKFZp547L134|FLJ20822|FLJ43869	9606	Homo sapiens	-0.517667709	-	-	-	-	YES	BioGRID ORCS
5	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-0.515221696	-	-	-	-	YES	BioGRID ORCS
5	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-0.510863453	-	-	-	-	YES	BioGRID ORCS
5	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	-0.504213536	-	-	-	-	YES	BioGRID ORCS
5	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-0.502058714	-	-	-	-	YES	BioGRID ORCS
5	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-0.500055261	-	-	-	-	YES	BioGRID ORCS
5	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-0.499085095	-	-	-	-	YES	BioGRID ORCS
