#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
719	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	4.39949901902	-	-	-	-	YES	BioGRID ORCS
719	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.38684912428	-	-	-	-	YES	BioGRID ORCS
719	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.38353566432	-	-	-	-	YES	BioGRID ORCS
719	27341	ENTREZ_GENE	RRP7A	BK126B4.3|CGI-96|Rrp7	9606	Homo sapiens	4.37947382585	-	-	-	-	YES	BioGRID ORCS
719	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.37790860495	-	-	-	-	YES	BioGRID ORCS
719	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.3747771959	-	-	-	-	YES	BioGRID ORCS
719	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.3746300009	-	-	-	-	YES	BioGRID ORCS
719	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	4.37379877759	-	-	-	-	YES	BioGRID ORCS
719	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.36892015024	-	-	-	-	YES	BioGRID ORCS
719	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.35718260931	-	-	-	-	YES	BioGRID ORCS
719	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	4.35681231824	-	-	-	-	YES	BioGRID ORCS
719	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	4.34375996669	-	-	-	-	YES	BioGRID ORCS
719	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	4.34335877639	-	-	-	-	YES	BioGRID ORCS
719	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.34326750494	-	-	-	-	YES	BioGRID ORCS
719	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.34319822724	-	-	-	-	YES	BioGRID ORCS
719	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	4.34078808933	-	-	-	-	YES	BioGRID ORCS
719	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	4.33827074437	-	-	-	-	YES	BioGRID ORCS
719	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	4.33810157024	-	-	-	-	YES	BioGRID ORCS
719	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	4.33662929404	-	-	-	-	YES	BioGRID ORCS
719	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.33615288899	-	-	-	-	YES	BioGRID ORCS
719	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	4.33615288899	-	-	-	-	YES	BioGRID ORCS
719	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	4.33559320026	-	-	-	-	YES	BioGRID ORCS
719	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.33210144698	-	-	-	-	YES	BioGRID ORCS
719	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	4.32994933375	-	-	-	-	YES	BioGRID ORCS
719	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.327175699	-	-	-	-	YES	BioGRID ORCS
719	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.32625985252	-	-	-	-	YES	BioGRID ORCS
719	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	4.32394845356	-	-	-	-	YES	BioGRID ORCS
719	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.32192292606	-	-	-	-	YES	BioGRID ORCS
719	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.31898628595	-	-	-	-	YES	BioGRID ORCS
719	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.31447931005	-	-	-	-	YES	BioGRID ORCS
719	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	4.31390497475	-	-	-	-	YES	BioGRID ORCS
719	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	4.31158561881	-	-	-	-	YES	BioGRID ORCS
719	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.30966129728	-	-	-	-	YES	BioGRID ORCS
719	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	4.30737226111	-	-	-	-	YES	BioGRID ORCS
719	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	4.30495425735	-	-	-	-	YES	BioGRID ORCS
719	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	4.3047635467	-	-	-	-	YES	BioGRID ORCS
719	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.29809554744	-	-	-	-	YES	BioGRID ORCS
719	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.29809554744	-	-	-	-	YES	BioGRID ORCS
719	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.29734217151	-	-	-	-	YES	BioGRID ORCS
719	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	4.29558377203	-	-	-	-	YES	BioGRID ORCS
719	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.29507898736	-	-	-	-	YES	BioGRID ORCS
719	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	4.29368628509	-	-	-	-	YES	BioGRID ORCS
719	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.29338013185	-	-	-	-	YES	BioGRID ORCS
719	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.29230206442	-	-	-	-	YES	BioGRID ORCS
719	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.29230206442	-	-	-	-	YES	BioGRID ORCS
719	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.29091314394	-	-	-	-	YES	BioGRID ORCS
719	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.29080106358	-	-	-	-	YES	BioGRID ORCS
719	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	4.29000030458	-	-	-	-	YES	BioGRID ORCS
719	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	4.28971456616	-	-	-	-	YES	BioGRID ORCS
719	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	4.28543966689	-	-	-	-	YES	BioGRID ORCS
719	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.28180982795	-	-	-	-	YES	BioGRID ORCS
719	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	4.28081722661	-	-	-	-	YES	BioGRID ORCS
719	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.2791726211	-	-	-	-	YES	BioGRID ORCS
719	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.278309337	-	-	-	-	YES	BioGRID ORCS
719	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	4.27474654052	-	-	-	-	YES	BioGRID ORCS
719	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	4.27474654052	-	-	-	-	YES	BioGRID ORCS
719	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.27371565044	-	-	-	-	YES	BioGRID ORCS
719	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.27294559155	-	-	-	-	YES	BioGRID ORCS
719	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	4.27241710724	-	-	-	-	YES	BioGRID ORCS
719	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.27241710724	-	-	-	-	YES	BioGRID ORCS
719	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	4.2705904925	-	-	-	-	YES	BioGRID ORCS
719	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.27000205713	-	-	-	-	YES	BioGRID ORCS
719	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	4.26954131953	-	-	-	-	YES	BioGRID ORCS
719	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.26945235009	-	-	-	-	YES	BioGRID ORCS
719	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.26632175338	-	-	-	-	YES	BioGRID ORCS
719	131474	ENTREZ_GENE	CHCHD4	MIA40|TIMM40|FLJ31709	9606	Homo sapiens	4.26632175338	-	-	-	-	YES	BioGRID ORCS
719	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	4.26281965363	-	-	-	-	YES	BioGRID ORCS
719	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.2529410969	-	-	-	-	YES	BioGRID ORCS
719	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.25205303512	-	-	-	-	YES	BioGRID ORCS
719	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	4.24912779488	-	-	-	-	YES	BioGRID ORCS
719	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	4.24714381559	-	-	-	-	YES	BioGRID ORCS
719	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	4.24528553897	-	-	-	-	YES	BioGRID ORCS
719	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.24146898687	-	-	-	-	YES	BioGRID ORCS
719	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.24146898687	-	-	-	-	YES	BioGRID ORCS
719	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.24031082586	-	-	-	-	YES	BioGRID ORCS
719	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.23755713043	-	-	-	-	YES	BioGRID ORCS
719	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	4.23024600727	-	-	-	-	YES	BioGRID ORCS
719	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.22994771748	-	-	-	-	YES	BioGRID ORCS
719	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	4.22958461941	-	-	-	-	YES	BioGRID ORCS
719	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.22314126148	-	-	-	-	YES	BioGRID ORCS
719	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.22294536454	-	-	-	-	YES	BioGRID ORCS
719	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	4.22230997259	-	-	-	-	YES	BioGRID ORCS
719	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	4.22113317153	-	-	-	-	YES	BioGRID ORCS
719	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	4.22091390975	-	-	-	-	YES	BioGRID ORCS
719	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	4.22062225749	-	-	-	-	YES	BioGRID ORCS
719	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	4.21989222071	-	-	-	-	YES	BioGRID ORCS
719	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.21874428393	-	-	-	-	YES	BioGRID ORCS
719	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	4.21832786222	-	-	-	-	YES	BioGRID ORCS
719	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.21785719019	-	-	-	-	YES	BioGRID ORCS
719	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.21636694712	-	-	-	-	YES	BioGRID ORCS
719	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	4.21603592549	-	-	-	-	YES	BioGRID ORCS
719	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.21183674769	-	-	-	-	YES	BioGRID ORCS
719	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.2092028926	-	-	-	-	YES	BioGRID ORCS
719	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.20898388119	-	-	-	-	YES	BioGRID ORCS
719	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.20859655988	-	-	-	-	YES	BioGRID ORCS
719	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.20740034364	-	-	-	-	YES	BioGRID ORCS
719	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	4.20661598149	-	-	-	-	YES	BioGRID ORCS
719	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	4.20624997703	-	-	-	-	YES	BioGRID ORCS
719	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.20524222181	-	-	-	-	YES	BioGRID ORCS
719	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.20255032476	-	-	-	-	YES	BioGRID ORCS
719	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.20255032476	-	-	-	-	YES	BioGRID ORCS
719	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.20255032476	-	-	-	-	YES	BioGRID ORCS
719	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.20247626655	-	-	-	-	YES	BioGRID ORCS
719	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.20220398208	-	-	-	-	YES	BioGRID ORCS
719	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.20131548788	-	-	-	-	YES	BioGRID ORCS
719	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.20131548788	-	-	-	-	YES	BioGRID ORCS
719	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	4.20086096544	-	-	-	-	YES	BioGRID ORCS
719	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.20070434871	-	-	-	-	YES	BioGRID ORCS
719	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.19937164519	-	-	-	-	YES	BioGRID ORCS
719	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.19937164519	-	-	-	-	YES	BioGRID ORCS
719	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.19937164519	-	-	-	-	YES	BioGRID ORCS
719	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.19697222817	-	-	-	-	YES	BioGRID ORCS
719	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.1960587853	-	-	-	-	YES	BioGRID ORCS
719	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	4.19583155806	-	-	-	-	YES	BioGRID ORCS
719	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	4.19498751049	-	-	-	-	YES	BioGRID ORCS
719	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	4.1946804014	-	-	-	-	YES	BioGRID ORCS
719	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.19406174689	-	-	-	-	YES	BioGRID ORCS
719	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	4.19390135584	-	-	-	-	YES	BioGRID ORCS
719	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.19314250009	-	-	-	-	YES	BioGRID ORCS
719	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.19310423625	-	-	-	-	YES	BioGRID ORCS
719	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.19296574474	-	-	-	-	YES	BioGRID ORCS
719	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.19263352599	-	-	-	-	YES	BioGRID ORCS
719	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.19263352599	-	-	-	-	YES	BioGRID ORCS
719	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.19092455794	-	-	-	-	YES	BioGRID ORCS
719	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.19069731474	-	-	-	-	YES	BioGRID ORCS
719	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.19062313523	-	-	-	-	YES	BioGRID ORCS
719	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.1870931458	-	-	-	-	YES	BioGRID ORCS
719	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.186800118	-	-	-	-	YES	BioGRID ORCS
719	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	4.1857558372	-	-	-	-	YES	BioGRID ORCS
719	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.18478124099	-	-	-	-	YES	BioGRID ORCS
719	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	4.18299869848	-	-	-	-	YES	BioGRID ORCS
719	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.18230627603	-	-	-	-	YES	BioGRID ORCS
719	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.1819637966	-	-	-	-	YES	BioGRID ORCS
719	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.18190432562	-	-	-	-	YES	BioGRID ORCS
719	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.18146922718	-	-	-	-	YES	BioGRID ORCS
719	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.18122875473	-	-	-	-	YES	BioGRID ORCS
719	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	4.18038841837	-	-	-	-	YES	BioGRID ORCS
719	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.18038841837	-	-	-	-	YES	BioGRID ORCS
719	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.18011239242	-	-	-	-	YES	BioGRID ORCS
719	29914	ENTREZ_GENE	UBIAD1	SCCD|TERE1	9606	Homo sapiens	4.17934840524	-	-	-	-	YES	BioGRID ORCS
719	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	4.17839124362	-	-	-	-	YES	BioGRID ORCS
719	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.17839124362	-	-	-	-	YES	BioGRID ORCS
719	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.17839124362	-	-	-	-	YES	BioGRID ORCS
719	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	4.17839124362	-	-	-	-	YES	BioGRID ORCS
