#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1791	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-15.68436547	-11.68436547	3.11001e-21	1.0	-	YES	BioGRID ORCS
1791	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-15.53408248	-11.53408248	1.20027e-23	1.0	-	YES	BioGRID ORCS
1791	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-14.50213035	-10.50213035	7.17176e-18	1.0	-	YES	BioGRID ORCS
1791	10527	ENTREZ_GENE	IPO7	Imp7|RANBP7	9606	Homo sapiens	-14.14107666	-10.14107666	1.32207e-17	1.0	-	YES	BioGRID ORCS
1791	27042	ENTREZ_GENE	DIEXF	C1orf107|DEF|DJ434O14.5|UTP25	9606	Homo sapiens	-14.09229824	-10.09229824	1.3111e-18	1.0	-	YES	BioGRID ORCS
1791	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-14.05888754	-10.05888754	1.08627e-20	1.0	-	YES	BioGRID ORCS
1791	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-13.8796667	-9.879666695	2.57621e-17	1.0	-	YES	BioGRID ORCS
1791	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-13.87017241	-9.870172412	7.05419e-22	1.0	-	YES	BioGRID ORCS
1791	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-13.74996845	-9.749968452	2.22593e-19	1.0	-	YES	BioGRID ORCS
1791	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-13.64468507	-9.644685074	7.11074e-22	1.0	-	YES	BioGRID ORCS
1791	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-13.4907528	-9.490752796	1.17401e-19	1.0	-	YES	BioGRID ORCS
1791	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-13.0937599	-9.093759901	2.75946e-18	1.0	-	YES	BioGRID ORCS
1791	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-12.96179544	-8.961795437	5.95733e-19	1.0	-	YES	BioGRID ORCS
1791	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-12.93513447	-8.935134471	9.21386e-19	1.0	-	YES	BioGRID ORCS
