#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
260	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.97233161957	0.0	-	-	-	YES	BioGRID ORCS
260	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.85759072755	0.0	-	-	-	YES	BioGRID ORCS
260	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.81320241389	0.0	-	-	-	YES	BioGRID ORCS
260	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.7960704558	0.0	-	-	-	YES	BioGRID ORCS
260	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.76314463641	0.0	-	-	-	YES	BioGRID ORCS
260	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.7630444129	0.0	-	-	-	YES	BioGRID ORCS
260	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.75033526258	0.0	-	-	-	YES	BioGRID ORCS
260	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.67406094104	0.0	-	-	-	YES	BioGRID ORCS
260	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.67004711777	0.0	-	-	-	YES	BioGRID ORCS
260	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.66562876194	0.0	-	-	-	YES	BioGRID ORCS
260	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.66230072545	0.0	-	-	-	YES	BioGRID ORCS
260	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.65980232525	0.0	-	-	-	YES	BioGRID ORCS
260	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.65257809795	0.0	-	-	-	YES	BioGRID ORCS
260	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.64757808977	0.0	-	-	-	YES	BioGRID ORCS
260	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.64675164946	0.0	-	-	-	YES	BioGRID ORCS
260	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.63791764016	0.0	-	-	-	YES	BioGRID ORCS
260	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.62595250688	0.0	-	-	-	YES	BioGRID ORCS
260	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.62585107435	0.0	-	-	-	YES	BioGRID ORCS
260	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62395444693	0.0	-	-	-	YES	BioGRID ORCS
260	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.61581253114	0.0	-	-	-	YES	BioGRID ORCS
260	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.61298072813	0.0	-	-	-	YES	BioGRID ORCS
260	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.61260798988	0.0	-	-	-	YES	BioGRID ORCS
260	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.61236221692	0.0	-	-	-	YES	BioGRID ORCS
260	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.60015312879	0.0	-	-	-	YES	BioGRID ORCS
260	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.5996930199	0.0	-	-	-	YES	BioGRID ORCS
260	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.59856463415	0.0	-	-	-	YES	BioGRID ORCS
260	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.59175856814	0.0	-	-	-	YES	BioGRID ORCS
260	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58072716524	0.0	-	-	-	YES	BioGRID ORCS
260	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.57755831891	0.0	-	-	-	YES	BioGRID ORCS
260	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.57705081342	0.0	-	-	-	YES	BioGRID ORCS
260	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.57548510657	0.0	-	-	-	YES	BioGRID ORCS
260	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.5588373064	0.0	-	-	-	YES	BioGRID ORCS
260	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.55672570139	0.0	-	-	-	YES	BioGRID ORCS
260	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.55572687751	0.0	-	-	-	YES	BioGRID ORCS
260	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.5552040151	0.0	-	-	-	YES	BioGRID ORCS
