#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2104	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	4.11e-08	2.62e-07	0.00495	-	-	YES	BioGRID ORCS
2104	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	1.18e-07	1.83e-06	0.017327	-	-	YES	BioGRID ORCS
2104	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	1.38e-06	1.02e-05	0.064356	-	-	YES	BioGRID ORCS
2104	55172	ENTREZ_GENE	DNAAF2	C14orf104|CILD10|KTU|PF13|FLJ10563	9606	Homo sapiens	4.23e-06	2.65e-05	0.125	-	-	YES	BioGRID ORCS
2104	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	9.52e-06	5.84e-05	0.175468	-	-	YES	BioGRID ORCS
2104	133022	ENTREZ_GENE	TRAM1L1	-	9606	Homo sapiens	1.07e-05	6.63e-05	0.175468	-	-	YES	BioGRID ORCS
2104	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	1.13e-05	6.84e-05	0.175468	-	-	YES	BioGRID ORCS
2104	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.37e-05	7.99e-05	0.175468	-	-	YES	BioGRID ORCS
2104	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.5e-05	8.35e-05	0.175468	-	-	YES	BioGRID ORCS
2104	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	1.77e-05	9.35e-05	0.176733	-	-	YES	BioGRID ORCS
2104	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	2.02e-05	0.00010502	0.180468	-	-	YES	BioGRID ORCS
2104	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	4.33e-05	0.0002344	0.340823	-	-	YES	BioGRID ORCS
2104	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	4.74e-05	0.0002234	0.340823	-	-	YES	BioGRID ORCS
2104	8220	ENTREZ_GENE	ESS2	DGCR13|DGCR14|DGS-H|DGS-I|DGSH|DGSI|ES2|ESS-2|Es2el|bis1	9606	Homo sapiens	5.66e-05	0.00030145	0.357983	-	-	YES	BioGRID ORCS
2104	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	5.7e-05	0.00030302	0.357983	-	-	YES	BioGRID ORCS
