#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
982	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
982	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.59849819799	-	-	-	-	YES	BioGRID ORCS
