#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1222	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	7.91e-27	2.37e-07	0.000261	8.3331	-	YES	BioGRID ORCS
1222	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	2.25e-14	2.37e-07	0.000261	3.3978	-	YES	BioGRID ORCS
1222	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	6.67e-14	2.37e-07	0.000261	3.6053	-	YES	BioGRID ORCS
1222	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	2.76e-13	2.37e-07	0.000261	3.2578	-	YES	BioGRID ORCS
1222	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	3.01e-12	2.37e-07	0.000261	3.9928	-	YES	BioGRID ORCS
1222	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	3.08e-11	2.37e-07	0.000261	3.5815	-	YES	BioGRID ORCS
1222	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	4.31e-11	2.37e-07	0.000261	3.5594	-	YES	BioGRID ORCS
1222	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	1.17e-10	2.37e-07	0.000261	2.4792	-	YES	BioGRID ORCS
1222	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	1.41e-10	2.37e-07	0.000261	2.2227	-	YES	BioGRID ORCS
1222	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	2.36e-10	2.37e-07	0.000261	3.5007	-	YES	BioGRID ORCS
1222	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	3.75e-10	2.37e-07	0.000261	2.4478	-	YES	BioGRID ORCS
1222	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	5.87e-10	2.37e-07	0.000261	3.4677	-	YES	BioGRID ORCS
1222	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	2.33e-09	2.37e-07	0.000261	2.8309	-	YES	BioGRID ORCS
1222	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	3.54e-09	2.37e-07	0.000261	2.9519	-	YES	BioGRID ORCS
1222	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	6.99e-09	2.37e-07	0.000261	2.4492	-	YES	BioGRID ORCS
