#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1081	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	-3.2482	0.0	0.0	-	-	YES	BioGRID ORCS
1081	57467	ENTREZ_GENE	HHATL	C3orf3|GUP1|MBOAT3|MSTP002|OACT3|KIAA1173	9606	Homo sapiens	-3.1769	0.0	0.0	-	-	YES	BioGRID ORCS
1081	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	-3.1294	0.018021	0.10139	-	-	YES	BioGRID ORCS
1081	100126335	ENTREZ_GENE	MIR543	MIRN543|hsa-mir-543|mir-543	9606	Homo sapiens	-3.1028	0.00053145	0.012528	-	-	YES	BioGRID ORCS
1081	349334	ENTREZ_GENE	FOXD4L4	FOXD4L2|FOXD4b|bA460E7.2|OTTHUMG00000066752	9606	Homo sapiens	-3.0952	0.018021	0.10139	-	-	YES	BioGRID ORCS
1081	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	-3.0739	0.0	0.0	-	-	YES	BioGRID ORCS
1081	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	-3.0679	0.0	0.0	-	-	YES	BioGRID ORCS
1081	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	-3.06	0.0	0.0	-	-	YES	BioGRID ORCS
1081	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	-3.0599	0.0	0.0	-	-	YES	BioGRID ORCS
1081	56109	ENTREZ_GENE	PCDHGA6	PCDH-GAMMA-A6	9606	Homo sapiens	-3.0448	0.00057977	0.012862	-	-	YES	BioGRID ORCS
1081	7422	ENTREZ_GENE	VEGFA	MVCD1|VEGF|VPF|VEGF-A	9606	Homo sapiens	-3.0165	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100847006	ENTREZ_GENE	MIR5571	-	9606	Homo sapiens	-3.0087	0.0	0.0	-	-	YES	BioGRID ORCS
1081	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-2.9903	0.0	0.0	-	-	YES	BioGRID ORCS
1081	1443	ENTREZ_GENE	CSH2	CS-2|CSB|GHB1|PL|hCS-B	9606	Homo sapiens	-2.9534	0.00019326	0.0065898	-	-	YES	BioGRID ORCS
1081	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	-2.9417	0.0	0.0	-	-	YES	BioGRID ORCS
1081	728269	ENTREZ_GENE	MAGEA9B	-	9606	Homo sapiens	-2.9216	0.020002	0.10689	-	-	YES	BioGRID ORCS
1081	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	-2.9131	0.0	0.0	-	-	YES	BioGRID ORCS
1081	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-2.9063	0.00091796	0.01677	-	-	YES	BioGRID ORCS
1081	9609	ENTREZ_GENE	RAB36	-	9606	Homo sapiens	-2.891	0.0	0.0	-	-	YES	BioGRID ORCS
1081	54828	ENTREZ_GENE	BCAS3	GAOB1|MAAB|FLJ20128	9606	Homo sapiens	-2.8676	0.0	0.0	-	-	YES	BioGRID ORCS
1081	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	-2.8653	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	-2.8392	0.0	0.0	-	-	YES	BioGRID ORCS
1081	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	-2.8178	0.0	0.0	-	-	YES	BioGRID ORCS
1081	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-2.8071	0.00019326	0.0065898	-	-	YES	BioGRID ORCS
1081	102466736	ENTREZ_GENE	MIR6789	hsa-mir-6789	9606	Homo sapiens	-2.7991	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102466205	ENTREZ_GENE	MIR6887	hsa-mir-6887	9606	Homo sapiens	-2.7907	0.0	0.0	-	-	YES	BioGRID ORCS
1081	729447	ENTREZ_GENE	GAGE2A	CT4.2|GAGE-2|GAGE-2A|GAGE2	9606	Homo sapiens	-2.7808	0.0014011	0.022463	-	-	YES	BioGRID ORCS
1081	574493	ENTREZ_GENE	MIR520H	MIRN520H	9606	Homo sapiens	-2.7739	0.026089	0.12434	-	-	YES	BioGRID ORCS
1081	100532731	ENTREZ_GENE	COMMD3-BMI1	-	9606	Homo sapiens	-2.7718	0.0014494	0.022762	-	-	YES	BioGRID ORCS
1081	56098	ENTREZ_GENE	PCDHGC4	PCDH-GAMMA-C4	9606	Homo sapiens	-2.7366	0.001546	0.02346	-	-	YES	BioGRID ORCS
1081	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-2.7288	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100847020	ENTREZ_GENE	MIR5582	-	9606	Homo sapiens	-2.7258	0.001546	0.02346	-	-	YES	BioGRID ORCS
1081	1301	ENTREZ_GENE	COL11A1	CO11A1|COLL6|STL2	9606	Homo sapiens	-2.7107	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100302736	ENTREZ_GENE	TMED7-TICAM2	-	9606	Homo sapiens	-2.7	0.0015944	0.024105	-	-	YES	BioGRID ORCS
1081	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	-2.6998	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51531	ENTREZ_GENE	TRMO	C9orf156|HSPC219|NAP1	9606	Homo sapiens	-2.6972	0.0	0.0	-	-	YES	BioGRID ORCS
1081	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	-2.6965	0.0	0.0	-	-	YES	BioGRID ORCS
1081	406916	ENTREZ_GENE	MIR128-2	MIR128B|MIRN128-2|MIRN128B|mir-128-2|mir-128b	9606	Homo sapiens	-2.6925	0.0	0.0	-	-	YES	BioGRID ORCS
1081	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-2.6898	0.026089	0.12434	-	-	YES	BioGRID ORCS
1081	100422921	ENTREZ_GENE	MIR3149	-	9606	Homo sapiens	-2.6897	0.0016427	0.02462	-	-	YES	BioGRID ORCS
1081	441519	ENTREZ_GENE	CT45A3	CT45-3|CT45-4|CT45.3|CT45.4|CT45A4	9606	Homo sapiens	-2.6831	0.026089	0.12434	-	-	YES	BioGRID ORCS
1081	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	-2.6365	0.0	0.0	-	-	YES	BioGRID ORCS
1081	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-2.6247	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102465480	ENTREZ_GENE	MIR6800	hsa-mir-6800	9606	Homo sapiens	-2.6133	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102465835	ENTREZ_GENE	MIR7845	hsa-mir-7845	9606	Homo sapiens	-2.6036	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-2.5939	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	-2.5903	0.0	0.0	-	-	YES	BioGRID ORCS
1081	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-2.5773	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100302117	ENTREZ_GENE	MIR320B1	MIR320B-1|MIRN320B1|hsa-mir-320b-1|mir-320b-1	9606	Homo sapiens	-2.5599	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102466806	ENTREZ_GENE	MIR7108	hsa-mir-7108	9606	Homo sapiens	-2.5467	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.5375	0.0	0.0	-	-	YES	BioGRID ORCS
1081	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-2.5326	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100534599	ENTREZ_GENE	ISY1-RAB43	-	9606	Homo sapiens	-2.5198	0.041985	0.16356	-	-	YES	BioGRID ORCS
1081	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-2.5162	0.0	0.0	-	-	YES	BioGRID ORCS
1081	9A	AMBIGUOUS	MLL2	-	9606	Homo sapiens	-2.5147	0.0023674	0.031613	-	-	YES	BioGRID ORCS
1081	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-2.514	0.0	0.0	-	-	YES	BioGRID ORCS
1081	1014	ENTREZ_GENE	CDH16	-	9606	Homo sapiens	-2.5075	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100302185	ENTREZ_GENE	MIR1204	hsa-mir-1204	9606	Homo sapiens	-2.502	0.0	0.0	-	-	YES	BioGRID ORCS
1081	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	-2.4984	0.0023674	0.031613	-	-	YES	BioGRID ORCS
1081	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	-2.4939	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100302141	ENTREZ_GENE	MIR1913	MIRN1913|hsa-mir-1913	9606	Homo sapiens	-2.4923	0.0	0.0	-	-	YES	BioGRID ORCS
1081	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	-2.4899	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-2.4781	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	-2.4728	0.0	0.0	-	-	YES	BioGRID ORCS
1081	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-2.4637	0.0	0.0	-	-	YES	BioGRID ORCS
1081	2692	ENTREZ_GENE	GHRHR	GHRFR|GRFR|IGHD1B	9606	Homo sapiens	-2.4569	0.0	0.0	-	-	YES	BioGRID ORCS
1081	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-2.4471	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100616136	ENTREZ_GENE	MIR4430	-	9606	Homo sapiens	-2.4317	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-2.43	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6258	ENTREZ_GENE	RXRG	NR2B3|RXRC	9606	Homo sapiens	-2.4274	0.0	0.0	-	-	YES	BioGRID ORCS
1081	91120	ENTREZ_GENE	ZNF682	BC39498_3	9606	Homo sapiens	-2.4091	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100422901	ENTREZ_GENE	MIR3135A	MIR3135|hsa-mir-3135a	9606	Homo sapiens	-2.4022	0.0	0.0	-	-	YES	BioGRID ORCS
1081	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-2.3997	0.0	0.0	-	-	YES	BioGRID ORCS
1081	770	ENTREZ_GENE	CA11	CARPX1	9606	Homo sapiens	-2.3984	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100616262	ENTREZ_GENE	MIR4701	-	9606	Homo sapiens	-2.3774	0.0	0.0	-	-	YES	BioGRID ORCS
1081	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	-2.3768	0.0	0.0	-	-	YES	BioGRID ORCS
1081	7162	ENTREZ_GENE	TPBG	5T4|5T4AG|M6P1|WAIF1|5T4-AG	9606	Homo sapiens	-2.3709	0.0	0.0	-	-	YES	BioGRID ORCS
1081	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-2.3663	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100423011	ENTREZ_GENE	MIR3138	mir-3138	9606	Homo sapiens	-2.3556	0.0	0.0	-	-	YES	BioGRID ORCS
1081	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-2.3442	0.0	0.0	-	-	YES	BioGRID ORCS
1081	10120	ENTREZ_GENE	ACTR1B	ARP1B|CTRN2|PC3	9606	Homo sapiens	-2.3434	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100616356	ENTREZ_GENE	MIR4774	-	9606	Homo sapiens	-2.3226	0.0	0.0	-	-	YES	BioGRID ORCS
1081	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	-2.3221	0.0	0.0	-	-	YES	BioGRID ORCS
1081	404734	ENTREZ_GENE	ANKHD1-EIF4EBP3	MASK-BP3|MASK-BP3ARF	9606	Homo sapiens	-2.3141	0.0	0.0	-	-	YES	BioGRID ORCS
1081	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.3139	0.0	0.0	-	-	YES	BioGRID ORCS
1081	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-2.3035	0.0	0.0	-	-	YES	BioGRID ORCS
1081	53637	ENTREZ_GENE	S1PR5	EDG8|Edg-8|S1P5|SPPR-1|SPPR-2	9606	Homo sapiens	-2.3002	0.0	0.0	-	-	YES	BioGRID ORCS
1081	116236	ENTREZ_GENE	ABHD15	-	9606	Homo sapiens	-2.2971	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-2.2951	0.0	0.0	-	-	YES	BioGRID ORCS
1081	9278	ENTREZ_GENE	ZBTB22	BING1|ZBTB22A|ZNF297|ZNF297A|fru|fruitless	9606	Homo sapiens	-2.2906	0.0	0.0	-	-	YES	BioGRID ORCS
1081	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	-2.2812	0.0	0.0	-	-	YES	BioGRID ORCS
1081	4005	ENTREZ_GENE	LMO2	RBTN2|RBTNL1|RHOM2|TTG2	9606	Homo sapiens	-2.2806	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	-2.2779	0.0	0.0	-	-	YES	BioGRID ORCS
1081	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	-2.2778	0.0	0.0	-	-	YES	BioGRID ORCS
1081	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-2.2757	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100616121	ENTREZ_GENE	MIR1268B	-	9606	Homo sapiens	-2.2614	0.0	0.0	-	-	YES	BioGRID ORCS
1081	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-2.254	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-2.2521	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100422907	ENTREZ_GENE	MIR3156-2	-	9606	Homo sapiens	-2.2494	0.061987	0.20034	-	-	NO	BioGRID ORCS
1081	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	-2.2478	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	-2.2432	0.0	0.0	-	-	YES	BioGRID ORCS
1081	23071	ENTREZ_GENE	ERP44	PDIA10|TXNDC4|KIAA0573	9606	Homo sapiens	-2.2329	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-2.229	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100302175	ENTREZ_GENE	MIR1207	MIRN1207|hsa-mir-1207	9606	Homo sapiens	-2.2248	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	8559	ENTREZ_GENE	PRPF18	PRP18|hPrp18	9606	Homo sapiens	-2.2174	0.0	0.0	-	-	YES	BioGRID ORCS
1081	102465537	ENTREZ_GENE	MIR6891	hsa-mir-6891	9606	Homo sapiens	-2.2127	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	56138	ENTREZ_GENE	PCDHA11	CNR7|CNRN7|CNRS7|CRNR7|PCDH-ALPHA11	9606	Homo sapiens	-2.2061	0.0048314	0.04852	-	-	YES	BioGRID ORCS
1081	102465444	ENTREZ_GENE	MIR6742	hsa-mir-6742	9606	Homo sapiens	-2.2054	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.2035	0.0	0.0	-	-	YES	BioGRID ORCS
1081	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.2021	0.0	0.0	-	-	YES	BioGRID ORCS
1081	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-2.1967	0.0	0.0	-	-	YES	BioGRID ORCS
1081	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	-2.1936	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51526	ENTREZ_GENE	OSER1	C20orf111|HSPC207|Osr1|Perit1|dJ1183I21.1	9606	Homo sapiens	-2.1903	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	26140	ENTREZ_GENE	TTLL3	HOTTL|DKFZP434B103	9606	Homo sapiens	-2.1849	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	-2.1778	0.0	0.0	-	-	YES	BioGRID ORCS
1081	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-2.1776	0.0	0.0	-	-	YES	BioGRID ORCS
1081	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	-2.1647	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100616254	ENTREZ_GENE	MIR548AH	-	9606	Homo sapiens	-2.1603	0.0055078	0.051936	-	-	YES	BioGRID ORCS
1081	100616233	ENTREZ_GENE	MIR4459	-	9606	Homo sapiens	-2.158	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	-2.1518	0.0	0.0	-	-	YES	BioGRID ORCS
1081	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	-2.1508	0.0	0.0	-	-	YES	BioGRID ORCS
1081	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.1502	0.0	0.0	-	-	YES	BioGRID ORCS
1081	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	-2.1445	0.0	0.0	-	-	YES	BioGRID ORCS
1081	7035	ENTREZ_GENE	TFPI	EPI|LACI|TFI|TFPI1	9606	Homo sapiens	-2.1366	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	-2.1252	0.0	0.0	-	-	YES	BioGRID ORCS
1081	619555	ENTREZ_GENE	MIR487A	MIRN487|MIRN487A|hsa-mir-487|mir-487a	9606	Homo sapiens	-2.1211	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-2.1209	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100533952	ENTREZ_GENE	RBAK-RBAKDN	RBAK-LOC389458	9606	Homo sapiens	-2.117	0.0064741	0.056326	-	-	YES	BioGRID ORCS
1081	81543	ENTREZ_GENE	LRRC3	C21orf102|C21orf30|LRRC3DN	9606	Homo sapiens	-2.114	0.0	0.0	-	-	YES	BioGRID ORCS
1081	150786	ENTREZ_GENE	WTH3DI	-	9606	Homo sapiens	-2.1103	0.0	0.0	-	-	YES	BioGRID ORCS
1081	337969	ENTREZ_GENE	KRTAP19-2	KAP19.2	9606	Homo sapiens	-2.1076	0.0	0.0	-	-	YES	BioGRID ORCS
1081	10164	ENTREZ_GENE	CHST4	GST3|GlcNAc6ST2|HECGLCNAC6ST|LSST|HEC-GLCNAC-6-ST	9606	Homo sapiens	-2.1074	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5105	ENTREZ_GENE	PCK1	PEPCK-C|PEPCK1|PEPCKC	9606	Homo sapiens	-2.1062	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51013	ENTREZ_GENE	EXOSC1	CGI-108|CSL4|Csl4p|SKI4|Ski4p|p13|hCsl4p	9606	Homo sapiens	-2.0976	0.0	0.0	-	-	YES	BioGRID ORCS
1081	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-2.0958	0.0	0.0	-	-	YES	BioGRID ORCS
1081	57333	ENTREZ_GENE	RCN3	RLP49	9606	Homo sapiens	-2.0951	0.0	0.0	-	-	YES	BioGRID ORCS
1081	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	-2.0934	0.0	0.0	-	-	YES	BioGRID ORCS
1081	730755	ENTREZ_GENE	KRTAP2-3	KAP2.3|KRTAP2.3	9606	Homo sapiens	-2.092	0.0070538	0.057776	-	-	YES	BioGRID ORCS
1081	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-2.0902	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100422988	ENTREZ_GENE	MIR3156-1	mir-3156-1	9606	Homo sapiens	-2.0897	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	642987	ENTREZ_GENE	TMEM232	FLJ43080	9606	Homo sapiens	-2.0849	0.0	0.0	-	-	YES	BioGRID ORCS
1081	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-2.0835	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100126343	ENTREZ_GENE	MIR874	MIRN874|hsa-mir-874|mir-874	9606	Homo sapiens	-2.0818	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	102465803	ENTREZ_GENE	MIR7706	hsa-mir-7706	9606	Homo sapiens	-2.0754	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	102465974	ENTREZ_GENE	MIR6719	hsa-mir-6719	9606	Homo sapiens	-2.0734	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-2.0729	0.0	0.0	-	-	YES	BioGRID ORCS
1081	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-2.0699	0.0	0.0	-	-	YES	BioGRID ORCS
1081	10157	ENTREZ_GENE	AASS	LKR/SDH|LKRSDH|LORSDH	9606	Homo sapiens	-2.0685	0.0	0.0	-	-	YES	BioGRID ORCS
1081	100422889	ENTREZ_GENE	MIR3194	mir-3194	9606	Homo sapiens	-2.0669	4.83e-05	0.0020704	-	-	YES	BioGRID ORCS
1081	6892	ENTREZ_GENE	TAPBP	NGS17|TAPA|TPN|TPSN	9606	Homo sapiens	-2.0667	0.0	0.0	-	-	YES	BioGRID ORCS
1081	150209	ENTREZ_GENE	AIFM3	AIFL|FLJ30473	9606	Homo sapiens	-2.0627	0.0	0.0	-	-	YES	BioGRID ORCS
