#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1912	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.0010084	0.0017761	0.254353	-	-	YES	BioGRID ORCS
1912	961	ENTREZ_GENE	CD47	IAP|MER6|OA3	9606	Homo sapiens	0.0012449	0.0020348	0.254353	-	-	YES	BioGRID ORCS
1912	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.0030232	0.0056766	0.473051	-	-	YES	BioGRID ORCS
1912	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	0.0050352	0.010085	0.510199	-	-	YES	BioGRID ORCS
1912	5203	ENTREZ_GENE	PFDN4	C1|PFD4|C-1	9606	Homo sapiens	0.0053147	0.010204	0.510199	-	-	YES	BioGRID ORCS
1912	399972	ENTREZ_GENE	GSEC	DCPS-AS1|ST3GAL4-AS1|FLJ39051	9606	Homo sapiens	0.0070446	0.013468	0.561153	-	-	YES	BioGRID ORCS
1912	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.0090512	0.01699	0.606787	-	-	YES	BioGRID ORCS
1912	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.011364	0.024065	0.614315	-	-	YES	BioGRID ORCS
1912	5873	ENTREZ_GENE	RAB27A	GS2|HsT18676|RAB27|RAM	9606	Homo sapiens	0.012327	0.025567	0.614315	-	-	YES	BioGRID ORCS
1912	25809	ENTREZ_GENE	TTLL1	C22orf7|HS323M22B	9606	Homo sapiens	0.013056	0.02703	0.614315	-	-	YES	BioGRID ORCS
1912	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	0.013086	0.02703	0.614315	-	-	YES	BioGRID ORCS
1912	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.014729	0.030711	0.639822	-	-	YES	BioGRID ORCS
1912	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	0.017051	0.038313	0.681509	-	-	YES	BioGRID ORCS
1912	1593	ENTREZ_GENE	CYP27A1	CP27|CTX|CYP27	9606	Homo sapiens	0.017696	0.039249	0.681509	-	-	YES	BioGRID ORCS
1912	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.019044	0.040891	0.681509	-	-	YES	BioGRID ORCS
