#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1786	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-1.339216215	5.54802e-06	0.000266958	-	-	YES	BioGRID ORCS
1786	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	-1.437050313	5.27996e-07	3.32231e-05	-	-	YES	BioGRID ORCS
1786	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.490300437	4.83995e-05	0.001522723	-	-	YES	BioGRID ORCS
1786	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	-1.52465717	3.08187e-07	2.52097e-05	-	-	YES	BioGRID ORCS
1786	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.577255934	0.002550827	0.045360363	-	-	YES	BioGRID ORCS
1786	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.623301059	1.21986e-07	1.92043e-05	-	-	YES	BioGRID ORCS
1786	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.640593248	0.000819893	0.017649277	-	-	YES	BioGRID ORCS
1786	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.641939953	0.002864986	0.046871172	-	-	YES	BioGRID ORCS
1786	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.699931172	5.99111e-05	0.001815083	-	-	YES	BioGRID ORCS
1786	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	-1.727456139	2.73026e-06	0.00014889	-	-	YES	BioGRID ORCS
1786	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.751408889	2.01237e-07	1.92043e-05	-	-	YES	BioGRID ORCS
1786	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-1.754639855	2.99899e-06	0.000153323	-	-	YES	BioGRID ORCS
1786	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.765867161	0.001364121	0.026567885	-	-	YES	BioGRID ORCS
1786	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.801126084	3.76006e-07	2.79612e-05	-	-	YES	BioGRID ORCS
1786	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.912109878	2.52245e-09	6.87789e-07	-	-	YES	BioGRID ORCS
1786	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.914550321	1.90916e-07	1.92043e-05	-	-	YES	BioGRID ORCS
1786	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	-1.946996827	0.000288914	0.007170024	-	-	YES	BioGRID ORCS
1786	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-2.036943227	3.98562e-05	0.001343881	-	-	YES	BioGRID ORCS
1786	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-2.039014785	1.43949e-05	0.000607774	-	-	YES	BioGRID ORCS
1786	2617	ENTREZ_GENE	GARS	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	9606	Homo sapiens	-2.076622565	0.000367966	0.008852838	-	-	YES	BioGRID ORCS
1786	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-2.17313747	4.10722e-05	0.001343881	-	-	YES	BioGRID ORCS
1786	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.204271392	5.22727e-07	3.32231e-05	-	-	YES	BioGRID ORCS
1786	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	-2.54944045	2.11294e-07	1.92043e-05	-	-	YES	BioGRID ORCS
1786	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.73895236	6.86933e-12	5.61911e-09	-	-	YES	BioGRID ORCS
1786	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	-2.812154126	7.39383e-08	1.51204e-05	-	-	YES	BioGRID ORCS
1786	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-2.834957208	0.00011272	0.003052474	-	-	YES	BioGRID ORCS
1786	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-2.942572912	1.60544e-09	6.56625e-07	-	-	YES	BioGRID ORCS
1786	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-3.608742797	1.57217e-07	1.92043e-05	-	-	YES	BioGRID ORCS
