#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
525	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.81274186367	0.0	-	-	-	YES	BioGRID ORCS
525	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.78335972724	0.0	-	-	-	YES	BioGRID ORCS
525	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.76955557397	0.0	-	-	-	YES	BioGRID ORCS
525	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.74667110801	0.0	-	-	-	YES	BioGRID ORCS
525	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.73076121124	0.0	-	-	-	YES	BioGRID ORCS
525	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.70426890201	0.0	-	-	-	YES	BioGRID ORCS
525	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.69959514217	0.0	-	-	-	YES	BioGRID ORCS
525	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.69921946514	0.0	-	-	-	YES	BioGRID ORCS
525	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.67538313773	0.0	-	-	-	YES	BioGRID ORCS
525	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.63876421678	0.0	-	-	-	YES	BioGRID ORCS
525	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.6329371539	0.0	-	-	-	YES	BioGRID ORCS
525	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.631220068	0.0	-	-	-	YES	BioGRID ORCS
525	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.63038619064	0.0	-	-	-	YES	BioGRID ORCS
525	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.63038209418	0.0	-	-	-	YES	BioGRID ORCS
525	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.62393177918	0.0	-	-	-	YES	BioGRID ORCS
525	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.62255717977	0.0	-	-	-	YES	BioGRID ORCS
525	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.61602517727	0.0	-	-	-	YES	BioGRID ORCS
525	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.61071213471	0.0	-	-	-	YES	BioGRID ORCS
525	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.59129114732	0.0	-	-	-	YES	BioGRID ORCS
525	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.59000859509	0.0	-	-	-	YES	BioGRID ORCS
525	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.58943425949	0.0	-	-	-	YES	BioGRID ORCS
525	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.58766061693	0.0	-	-	-	YES	BioGRID ORCS
525	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.58492321421	0.0	-	-	-	YES	BioGRID ORCS
525	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.5676233977	0.0	-	-	-	YES	BioGRID ORCS
525	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.56099346046	0.0	-	-	-	YES	BioGRID ORCS
525	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.55428742935	0.0	-	-	-	YES	BioGRID ORCS
525	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.54693654076	0.0	-	-	-	YES	BioGRID ORCS
525	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.53846455355	0.0	-	-	-	YES	BioGRID ORCS
525	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.5378461174	0.0	-	-	-	YES	BioGRID ORCS
525	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.52400600759	0.0	-	-	-	YES	BioGRID ORCS
525	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.5214629695	0.0	-	-	-	YES	BioGRID ORCS
525	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.51902690207	0.0	-	-	-	YES	BioGRID ORCS
525	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.51804629249	0.0	-	-	-	YES	BioGRID ORCS
525	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.50951985505	0.0	-	-	-	YES	BioGRID ORCS
525	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.50532655032	0.0	-	-	-	YES	BioGRID ORCS
