#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2265	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-4.6147	0.0	2.411168274	-	-	YES	BioGRID ORCS
2265	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.1342	0.0	2.238372815	-	-	YES	BioGRID ORCS
2265	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-3.9941	0.0	1.034883002	-	-	YES	BioGRID ORCS
2265	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-3.9599	0.0	2.891773344	-	-	YES	BioGRID ORCS
2265	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-3.8644	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-3.8634	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-3.714	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-3.6635	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-3.6167	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-3.605	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-3.3712	0.0	1.729344451	-	-	YES	BioGRID ORCS
2265	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-3.2679	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-3.2131	0.0	3.189767482	-	-	YES	BioGRID ORCS
2265	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.0991	0.0	2.503762455	-	-	YES	BioGRID ORCS
2265	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-3.0849	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-3.0103	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.9922	0.0	3.004364805	-	-	YES	BioGRID ORCS
2265	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-2.9682	0.0	2.503762455	-	-	YES	BioGRID ORCS
2265	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.9644	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-2.8795	0.0	1.819128948	-	-	YES	BioGRID ORCS
2265	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-2.8699	0.0	2.388914267	-	-	YES	BioGRID ORCS
2265	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-2.856	0.009026598	2.182963774	-	-	YES	BioGRID ORCS
2265	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-2.7472	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-2.7397	0.0	2.135904427	-	-	YES	BioGRID ORCS
2265	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.7359	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-2.7156	0.0	1.819128948	-	-	YES	BioGRID ORCS
2265	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-2.7116	0.0	0.897360516	-	-	NO	BioGRID ORCS
2265	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-2.7058	0.002396523	0.806263367	-	-	NO	BioGRID ORCS
2265	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-2.7	0.007725793	1.407978772	-	-	YES	BioGRID ORCS
2265	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-2.6993	0.0	2.474436942	-	-	YES	BioGRID ORCS
2265	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-2.696	0.0	0.968147369	-	-	NO	BioGRID ORCS
2265	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-2.6089	0.0	3.536107011	-	-	YES	BioGRID ORCS
2265	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-2.596	0.0	2.411168274	-	-	YES	BioGRID ORCS
2265	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-2.5762	0.0	1.930146979	-	-	YES	BioGRID ORCS
2265	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-2.5538	0.0	1.819128948	-	-	YES	BioGRID ORCS
