#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
357	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.38783963062	0.0	-	-	-	YES	BioGRID ORCS
357	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.3873482445	0.0	-	-	-	YES	BioGRID ORCS
357	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.38374636188	0.0	-	-	-	YES	BioGRID ORCS
357	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.38162672566	0.0	-	-	-	YES	BioGRID ORCS
357	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.38136031588	0.0	-	-	-	YES	BioGRID ORCS
357	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.38077343348	0.0	-	-	-	YES	BioGRID ORCS
357	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.37554323115	0.0	-	-	-	YES	BioGRID ORCS
357	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37531157174	0.0	-	-	-	YES	BioGRID ORCS
357	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.37457401845	0.0	-	-	-	YES	BioGRID ORCS
357	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.37117381415	0.0	-	-	-	YES	BioGRID ORCS
357	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.36943728495	0.0	-	-	-	YES	BioGRID ORCS
357	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.36530742735	0.0	-	-	-	YES	BioGRID ORCS
357	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.36523749534	0.0	-	-	-	YES	BioGRID ORCS
357	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.36488105206	0.0	-	-	-	YES	BioGRID ORCS
357	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.36246406562	0.0	-	-	-	YES	BioGRID ORCS
357	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.35908789412	0.0	-	-	-	YES	BioGRID ORCS
357	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.35824181369	0.0	-	-	-	YES	BioGRID ORCS
357	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35717347301	0.0	-	-	-	YES	BioGRID ORCS
357	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.35557339707	0.0	-	-	-	YES	BioGRID ORCS
357	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.35550059421	0.0	-	-	-	YES	BioGRID ORCS
357	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.35299847926	0.0	-	-	-	YES	BioGRID ORCS
357	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.35233810262	0.0	-	-	-	YES	BioGRID ORCS
357	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.35073199842	0.0	-	-	-	YES	BioGRID ORCS
357	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.35036327435	0.0	-	-	-	YES	BioGRID ORCS
357	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.34925283237	0.0	-	-	-	YES	BioGRID ORCS
357	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.34381960435	0.0	-	-	-	YES	BioGRID ORCS
357	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.34280060909	0.0	-	-	-	YES	BioGRID ORCS
357	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.34069551708	0.0	-	-	-	YES	BioGRID ORCS
357	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.33894629079	0.0	-	-	-	YES	BioGRID ORCS
357	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.33730795915	0.0	-	-	-	YES	BioGRID ORCS
357	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.33695485164	0.0	-	-	-	YES	BioGRID ORCS
357	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.33324417974	0.0	-	-	-	YES	BioGRID ORCS
357	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.33259606487	0.0	-	-	-	YES	BioGRID ORCS
357	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.33150928846	0.0	-	-	-	YES	BioGRID ORCS
357	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.33115277266	0.0	-	-	-	YES	BioGRID ORCS
357	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.33000539954	0.0	-	-	-	YES	BioGRID ORCS
357	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.32867535783	0.0	-	-	-	YES	BioGRID ORCS
357	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.32634491854	0.0	-	-	-	YES	BioGRID ORCS
357	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.32546261327	0.0	-	-	-	YES	BioGRID ORCS
357	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.32483452746	0.0	-	-	-	YES	BioGRID ORCS
357	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.32424654058	0.0	-	-	-	YES	BioGRID ORCS
357	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.32340805648	0.0	-	-	-	YES	BioGRID ORCS
357	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.32287632809	0.0	-	-	-	YES	BioGRID ORCS
357	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32277401235	0.0	-	-	-	YES	BioGRID ORCS
357	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.31944031608	0.0	-	-	-	YES	BioGRID ORCS
357	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.31885615912	0.0	-	-	-	YES	BioGRID ORCS
357	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.31734721269	0.0	-	-	-	YES	BioGRID ORCS
357	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.3167859449	0.0	-	-	-	YES	BioGRID ORCS
357	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.31446234052	0.0	-	-	-	YES	BioGRID ORCS
357	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.312085072	0.0	-	-	-	YES	BioGRID ORCS
357	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.31098477999	0.0	-	-	-	YES	BioGRID ORCS
357	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-1.30765735576	0.0	-	-	-	YES	BioGRID ORCS
357	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.30687901416	0.0	-	-	-	YES	BioGRID ORCS
357	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.30333832289	0.0	-	-	-	YES	BioGRID ORCS
357	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.30166797928	0.0	-	-	-	YES	BioGRID ORCS
357	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.3003549302	0.0	-	-	-	YES	BioGRID ORCS
357	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.3001504048	0.0	-	-	-	YES	BioGRID ORCS
357	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.29900960251	0.0	-	-	-	YES	BioGRID ORCS
357	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-1.29804217113	0.0	-	-	-	YES	BioGRID ORCS
357	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.29200387113	0.0	-	-	-	YES	BioGRID ORCS
357	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.29144131426	0.0	-	-	-	YES	BioGRID ORCS
357	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.28510995183	0.0	-	-	-	YES	BioGRID ORCS
357	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.283963591	0.0	-	-	-	YES	BioGRID ORCS
357	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.28243787257	0.0	-	-	-	YES	BioGRID ORCS
357	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.28239957675	0.0	-	-	-	YES	BioGRID ORCS
357	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.28234644009	0.0	-	-	-	YES	BioGRID ORCS
357	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.28197241164	0.0	-	-	-	YES	BioGRID ORCS
357	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.28185297191	0.0	-	-	-	YES	BioGRID ORCS
357	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.280488758	0.0	-	-	-	YES	BioGRID ORCS
357	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.2794508715	0.0	-	-	-	YES	BioGRID ORCS
357	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.27845435008	0.0	-	-	-	YES	BioGRID ORCS
357	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.27840589937	0.0	-	-	-	YES	BioGRID ORCS
357	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.27781676066	0.0	-	-	-	YES	BioGRID ORCS
357	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.27578763919	0.0	-	-	-	YES	BioGRID ORCS
357	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.27429087969	0.0	-	-	-	YES	BioGRID ORCS
357	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.27309374242	0.0	-	-	-	YES	BioGRID ORCS
357	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.27223341153	0.0	-	-	-	YES	BioGRID ORCS
357	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.26735012016	0.0	-	-	-	YES	BioGRID ORCS
357	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.26619712295	0.0	-	-	-	YES	BioGRID ORCS
357	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.26390989838	0.0	-	-	-	YES	BioGRID ORCS
357	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-1.26378829438	0.0	-	-	-	YES	BioGRID ORCS
357	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.25841697807	0.0	-	-	-	YES	BioGRID ORCS
357	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.2571831096	0.0	-	-	-	YES	BioGRID ORCS
357	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.25624034035	0.0	-	-	-	YES	BioGRID ORCS
357	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.25619572965	0.0	-	-	-	YES	BioGRID ORCS
357	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.25559727726	0.0	-	-	-	YES	BioGRID ORCS
357	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.25498839569	0.0	-	-	-	YES	BioGRID ORCS
357	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.25375328066	0.0	-	-	-	YES	BioGRID ORCS
357	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.25086153345	0.0	-	-	-	YES	BioGRID ORCS
357	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.25012179045	0.0	-	-	-	YES	BioGRID ORCS
357	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.25003693192	0.0	-	-	-	YES	BioGRID ORCS
357	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.24997611443	0.0	-	-	-	YES	BioGRID ORCS
357	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.24996635303	0.0	-	-	-	YES	BioGRID ORCS
357	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.24965008021	0.0	-	-	-	YES	BioGRID ORCS
357	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.24875519122	0.0	-	-	-	YES	BioGRID ORCS
357	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.24811057836	0.0	-	-	-	YES	BioGRID ORCS
357	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.24723837329	0.0	-	-	-	YES	BioGRID ORCS
357	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.24683955649	0.0	-	-	-	YES	BioGRID ORCS
357	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.24646252577	0.0	-	-	-	YES	BioGRID ORCS
357	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.24511599705	0.0	-	-	-	YES	BioGRID ORCS
357	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.24464195575	0.0	-	-	-	YES	BioGRID ORCS
357	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.24294565847	0.0	-	-	-	YES	BioGRID ORCS
357	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.24229937204	0.0	-	-	-	YES	BioGRID ORCS
357	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.24078506428	0.0	-	-	-	YES	BioGRID ORCS
357	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.24075980832	0.0	-	-	-	YES	BioGRID ORCS
357	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.2396670748	0.0	-	-	-	YES	BioGRID ORCS
357	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.23942801719	0.0	-	-	-	YES	BioGRID ORCS
357	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.23898602476	0.0	-	-	-	YES	BioGRID ORCS
357	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.23728381148	0.0	-	-	-	YES	BioGRID ORCS
357	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.23724685515	0.0	-	-	-	YES	BioGRID ORCS
357	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.23705459619	0.0	-	-	-	YES	BioGRID ORCS
357	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.23656687397	0.0	-	-	-	YES	BioGRID ORCS
357	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.23609632107	0.0	-	-	-	YES	BioGRID ORCS
357	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.23481771167	0.0	-	-	-	YES	BioGRID ORCS
357	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	-1.23320618999	0.0	-	-	-	YES	BioGRID ORCS
357	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.23306126375	0.0	-	-	-	YES	BioGRID ORCS
