#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
849	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.00831413376	-	-	-	-	YES	BioGRID ORCS
849	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.00773484977	-	-	-	-	YES	BioGRID ORCS
849	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.0059969978	-	-	-	-	YES	BioGRID ORCS
849	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.00150878419	-	-	-	-	YES	BioGRID ORCS
849	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.00147181555	-	-	-	-	YES	BioGRID ORCS
849	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	1.9985321557	-	-	-	-	YES	BioGRID ORCS
849	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	1.99039914476	-	-	-	-	YES	BioGRID ORCS
849	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	1.98603762542	-	-	-	-	YES	BioGRID ORCS
849	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	1.97531982788	-	-	-	-	YES	BioGRID ORCS
849	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	1.96182130829	-	-	-	-	YES	BioGRID ORCS
849	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.922832812	-	-	-	-	YES	BioGRID ORCS
849	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	1.91628267305	-	-	-	-	YES	BioGRID ORCS
849	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	1.90969191642	-	-	-	-	YES	BioGRID ORCS
849	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.90461338315	-	-	-	-	YES	BioGRID ORCS
849	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.89416464633	-	-	-	-	YES	BioGRID ORCS
849	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	1.88889535498	-	-	-	-	YES	BioGRID ORCS
849	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.88817110408	-	-	-	-	YES	BioGRID ORCS
849	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.87679747207	-	-	-	-	YES	BioGRID ORCS
849	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	1.86614126555	-	-	-	-	YES	BioGRID ORCS
849	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	1.84004654611	-	-	-	-	YES	BioGRID ORCS
849	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	1.83421662279	-	-	-	-	YES	BioGRID ORCS
849	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.83093342462	-	-	-	-	YES	BioGRID ORCS
849	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.82825993112	-	-	-	-	YES	BioGRID ORCS
849	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	1.81617559751	-	-	-	-	YES	BioGRID ORCS
849	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	1.79997614517	-	-	-	-	YES	BioGRID ORCS
849	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.79863160087	-	-	-	-	YES	BioGRID ORCS
849	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1.7983009829	-	-	-	-	YES	BioGRID ORCS
849	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	1.76814096345	-	-	-	-	YES	BioGRID ORCS
