#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1898	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	2.28e-17	4.97e-06	0.000825	1.3764	-	YES	BioGRID ORCS
1898	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	1.28e-10	4.97e-06	0.000825	0.80651	-	YES	BioGRID ORCS
1898	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	9.98e-07	1.49e-05	0.001485	0.64445	-	YES	BioGRID ORCS
1898	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	1.13e-06	1.49e-05	0.001485	0.49053	-	YES	BioGRID ORCS
1898	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	1.32e-06	2.49e-05	0.002063	0.84671	-	YES	BioGRID ORCS
1898	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	2.23e-06	4.97e-06	0.000825	0.58362	-	YES	BioGRID ORCS
1898	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	6.1e-06	7.46e-05	0.005304	0.52631	-	YES	BioGRID ORCS
1898	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	1.13e-05	9.44e-05	0.005879	0.82524	-	YES	BioGRID ORCS
1898	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	1.22e-05	0.00011432	0.006326	0.59826	-	YES	BioGRID ORCS
1898	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	1.75e-05	0.00015408	0.006976	1.0223	-	YES	BioGRID ORCS
1898	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	1.78e-05	0.00015408	0.006976	0.50907	-	YES	BioGRID ORCS
1898	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	5.43e-05	0.00049207	0.020421	0.40788	-	YES	BioGRID ORCS
1898	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	7.17e-05	0.00061136	0.02342	0.61438	-	YES	BioGRID ORCS
1898	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	8.41e-05	0.00069088	0.024576	0.44322	-	YES	BioGRID ORCS
1898	8669	ENTREZ_GENE	EIF3J	EIF3S1|eIF3-alpha|eIF3-p35	9606	Homo sapiens	0.00037831	0.0024802	0.082343	0.57307	-	YES	BioGRID ORCS
1898	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	0.00065211	0.0042099	0.114728	0.69131	-	YES	BioGRID ORCS
1898	79184	ENTREZ_GENE	BRCC3	BRCC36|C6.1A|CXorf53	9606	Homo sapiens	0.00066152	0.0043193	0.114728	0.30828	-	YES	BioGRID ORCS
1898	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.00069504	0.004528	0.114728	0.22486	-	YES	BioGRID ORCS
1898	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	0.00069814	0.0043193	0.114728	0.37121	-	YES	BioGRID ORCS
1898	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.00070753	0.0046075	0.114728	0.56637	-	YES	BioGRID ORCS
1898	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	0.00080106	0.0049356	0.117044	0.36926	-	YES	BioGRID ORCS
1898	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	0.00091783	0.0060788	0.137601	0.41533	-	YES	BioGRID ORCS
1898	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.0013126	0.0087031	0.18059	0.26293	-	YES	BioGRID ORCS
1898	84935	ENTREZ_GENE	MEDAG	AWMS3|C13orf33|MEDA-4|MEDA4|hAWMS3|FLJ14834	9606	Homo sapiens	0.00144	0.0081365	0.176173	0.28662	-	YES	BioGRID ORCS
1898	3664	ENTREZ_GENE	IRF6	LPS|OFC6|PIT|PPS|PPS1|VWS|VWS1	9606	Homo sapiens	0.0015883	0.010542	0.201923	0.53055	-	YES	BioGRID ORCS
1898	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.0016685	0.011049	0.203795	0.41122	-	NO	BioGRID ORCS
1898	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	0.0019966	0.010284	0.201923	0.38056	-	NO	BioGRID ORCS
1898	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	0.0021478	0.013693	0.243547	0.55433	-	NO	BioGRID ORCS
1898	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.0022874	0.014558	0.25	0.40238	-	NO	BioGRID ORCS
1898	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	0.0024782	0.015781	0.253513	0.12647	-	NO	BioGRID ORCS
1898	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	0.0025435	0.016308	0.25379	0.29275	-	NO	BioGRID ORCS
1898	84629	ENTREZ_GENE	TNRC18	CAGL79|TNRC18A|KIAA1856	9606	Homo sapiens	0.0029138	0.015334	0.253513	0.24329	-	NO	BioGRID ORCS
1898	574537	ENTREZ_GENE	UGT2A2	-	9606	Homo sapiens	0.0044763	0.025811	0.389514	0.45533	-	NO	BioGRID ORCS
1898	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.0048626	0.027829	0.407615	0.44259	-	NO	BioGRID ORCS
1898	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	0.0051876	0.02934	0.417468	0.29553	-	NO	BioGRID ORCS
1898	5727	ENTREZ_GENE	PTCH1	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	9606	Homo sapiens	0.0067099	0.036289	0.475433	0.25714	-	NO	BioGRID ORCS
1898	26168	ENTREZ_GENE	SENP3	SMT3IP1|SSP3|Ulp1|DKFZP586K0919|DKFZp762A152	9606	Homo sapiens	0.0067374	0.036448	0.475433	0.17314	-	NO	BioGRID ORCS
1898	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	0.0069786	0.037332	0.475433	0.29037	-	NO	BioGRID ORCS
1898	80014	ENTREZ_GENE	WWC2	BOMB|FLJ22029	9606	Homo sapiens	0.0070921	0.03773	0.475433	0.38479	-	NO	BioGRID ORCS
1898	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	0.0076835	0.040424	0.487801	0.34902	-	NO	BioGRID ORCS
1898	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.0078155	0.038187	0.475433	0.40497	-	NO	BioGRID ORCS
1898	64062	ENTREZ_GENE	RBM26	ARRS2|C13orf10|PPP1R132|PRO1777|SE70-2|ZC3H17|FLJ20957	9606	Homo sapiens	0.0078175	0.04114	0.487801	0.33331	-	NO	BioGRID ORCS
1898	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	0.0095513	0.048834	0.565565	0.35149	-	NO	BioGRID ORCS
1898	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	0.010158	0.051508	0.582977	0.22696	-	NO	BioGRID ORCS
1898	255967	ENTREZ_GENE	PAN3	-	9606	Homo sapiens	0.012077	0.059709	0.647393	0.10476	-	NO	BioGRID ORCS
