#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2015	89122	ENTREZ_GENE	TRIM4	RNF87	9606	Homo sapiens	1.4209	0.0057345	0.687408	-	-	YES	BioGRID ORCS
2015	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	1.4047	0.00089555	0.29001	-	-	YES	BioGRID ORCS
2015	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	1.4035	0.00014169	0.087836	-	-	YES	BioGRID ORCS
2015	65992	ENTREZ_GENE	DDRGK1	C20orf116|UFBP1|dJ1187M17.3	9606	Homo sapiens	1.4034	1.14e-06	0.00225	-	-	YES	BioGRID ORCS
2015	3858	ENTREZ_GENE	KRT10	BCIE|BIE|CK10|EHK|K10|KPP	9606	Homo sapiens	1.3952	0.0012766	0.330887	-	-	YES	BioGRID ORCS
2015	54836	ENTREZ_GENE	BSPRY	FLJ20150	9606	Homo sapiens	1.3868	0.0082739	0.762355	-	-	YES	BioGRID ORCS
2015	23057	ENTREZ_GENE	NMNAT2	C1orf15|PNAT2|KIAA0479	9606	Homo sapiens	1.3759	0.0083365	0.762355	-	-	YES	BioGRID ORCS
2015	6289	ENTREZ_GENE	SAA2	-	9606	Homo sapiens	1.3659	0.0019565	0.437634	-	-	YES	BioGRID ORCS
2015	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	1.3332	7.37e-05	0.061423	-	-	YES	BioGRID ORCS
2015	11007	ENTREZ_GENE	CCDC85B	DIPA	9606	Homo sapiens	1.3266	0.0012971	0.330887	-	-	YES	BioGRID ORCS
2015	340146	ENTREZ_GENE	SLC35D3	FRCL1	9606	Homo sapiens	1.3225	0.00011294	0.082013	-	-	YES	BioGRID ORCS
2015	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	1.3225	0.00067605	0.244472	-	-	YES	BioGRID ORCS
2015	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	1.3183	0.00059209	0.229402	-	-	YES	BioGRID ORCS
2015	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	1.3044	0.0018265	0.421582	-	-	YES	BioGRID ORCS
2015	403339	ENTREZ_GENE	DEFB133	-	9606	Homo sapiens	1.2967	0.0078975	0.754852	-	-	YES	BioGRID ORCS
2015	27287	ENTREZ_GENE	VENTX	HPX42B|NA88A|VENTX2	9606	Homo sapiens	1.2926	0.00014169	0.087836	-	-	YES	BioGRID ORCS
2015	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	1.29	0.0098259	0.815368	-	-	YES	BioGRID ORCS
2015	55871	ENTREZ_GENE	CBWD1	COBP	9606	Homo sapiens	1.2818	0.00070754	0.245246	-	-	YES	BioGRID ORCS
2015	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	1.2787	0.00040134	0.173172	-	-	YES	BioGRID ORCS
2015	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	1.2755	0.00040819	0.173172	-	-	YES	BioGRID ORCS
2015	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	1.2727	0.0033889	0.569998	-	-	YES	BioGRID ORCS
2015	55508	ENTREZ_GENE	SLC35E3	BLOV1	9606	Homo sapiens	1.2699	0.0085934	0.770457	-	-	YES	BioGRID ORCS
2015	259289	ENTREZ_GENE	TAS2R43	T2R43|T2R52	9606	Homo sapiens	1.2672	0.0049359	0.664126	-	-	YES	BioGRID ORCS
2015	22980	ENTREZ_GENE	TCF25	FKSG26|Hulp1|NULP1|PRO2620|hKIAA1049|KIAA1049	9606	Homo sapiens	1.2658	0.00089327	0.29001	-	-	YES	BioGRID ORCS
2015	8370	ENTREZ_GENE	HIST2H4A	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	9606	Homo sapiens	1.2634	0.0057281	0.687408	-	-	YES	BioGRID ORCS
2015	259240	ENTREZ_GENE	WFDC9	WAP9|dJ688G8.2	9606	Homo sapiens	1.2631	0.0036814	0.587325	-	-	YES	BioGRID ORCS
2015	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	1.2628	0.0026524	0.513756	-	-	YES	BioGRID ORCS
2015	654	ENTREZ_GENE	BMP6	VGR|VGR1	9606	Homo sapiens	1.2597	0.0097515	0.815368	-	-	YES	BioGRID ORCS
2015	55776	ENTREZ_GENE	SAYSD1	C6orf64|FLJ11101	9606	Homo sapiens	1.2589	0.00024802	0.13453	-	-	YES	BioGRID ORCS
2015	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	1.2547	0.00031008	0.162215	-	-	YES	BioGRID ORCS
2015	2161	ENTREZ_GENE	F12	HAE3|HAEX|HAF	9606	Homo sapiens	1.2539	0.0041932	0.614752	-	-	YES	BioGRID ORCS
2015	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	1.2524	0.006393	0.729708	-	-	YES	BioGRID ORCS
2015	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	1.2427	0.0012853	0.330887	-	-	YES	BioGRID ORCS
2015	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	1.2297	0.0026214	0.512399	-	-	YES	BioGRID ORCS
2015	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	1.2257	0.0061922	0.718849	-	-	YES	BioGRID ORCS
2015	3442	ENTREZ_GENE	IFNA5	IFN-alpha-5|IFN-alphaG|INA5|INFA5|leIF G	9606	Homo sapiens	1.2189	0.0065791	0.731492	-	-	YES	BioGRID ORCS
2015	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	1.2165	0.0062287	0.718849	-	-	YES	BioGRID ORCS
2015	84838	ENTREZ_GENE	ZNF496	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	9606	Homo sapiens	1.2143	0.0082922	0.762355	-	-	YES	BioGRID ORCS
2015	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	1.2081	4.91e-05	0.04838	-	-	YES	BioGRID ORCS
2015	1539	ENTREZ_GENE	CYLC2	-	9606	Homo sapiens	1.1902	0.0043107	0.619402	-	-	YES	BioGRID ORCS
2015	220081	ENTREZ_GENE	ERICH6B	FAM194B|FLJ32682	9606	Homo sapiens	1.1901	0.0064573	0.729708	-	-	YES	BioGRID ORCS
2015	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	1.1835	0.0052439	0.671693	-	-	YES	BioGRID ORCS
2015	337974	ENTREZ_GENE	KRTAP19-7	KAP19.7	9606	Homo sapiens	1.1727	0.0013268	0.330887	-	-	YES	BioGRID ORCS
2015	388969	ENTREZ_GENE	C2orf68	HCRCN81	9606	Homo sapiens	1.1719	0.0070067	0.734419	-	-	YES	BioGRID ORCS
2015	643161	ENTREZ_GENE	FAM25A	bA96C23.5	9606	Homo sapiens	1.1708	0.0052667	0.671693	-	-	YES	BioGRID ORCS
2015	259308	ENTREZ_GENE	FAM205A	C9orf144B	9606	Homo sapiens	1.1706	0.0027902	0.526431	-	-	YES	BioGRID ORCS
2015	55835	ENTREZ_GENE	CENPJ	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	9606	Homo sapiens	1.1695	0.009997	0.815368	-	-	YES	BioGRID ORCS
2015	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	1.1691	0.0083561	0.762355	-	-	YES	BioGRID ORCS
2015	10362	ENTREZ_GENE	HMG20B	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	9606	Homo sapiens	1.1689	0.007881	0.754852	-	-	YES	BioGRID ORCS
2015	26507	ENTREZ_GENE	CNNM1	ACDP1|CLP-1	9606	Homo sapiens	1.1686	0.0020788	0.442196	-	-	YES	BioGRID ORCS
2015	27445	ENTREZ_GENE	PCLO	ACZ|PCH3|DKFZp779G1236|KIAA0559	9606	Homo sapiens	1.1636	0.00047983	0.196432	-	-	YES	BioGRID ORCS
2015	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	1.1551	7.64e-05	0.061423	-	-	YES	BioGRID ORCS
2015	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.1324	0.002584	0.509676	-	-	YES	BioGRID ORCS
2015	51101	ENTREZ_GENE	ZC2HC1A	C8orf70|CGI-62|FAM164A	9606	Homo sapiens	1.1274	0.0036705	0.587325	-	-	YES	BioGRID ORCS
2015	3150	ENTREZ_GENE	HMGN1	HMG14|FLJ27265|FLJ31471	9606	Homo sapiens	1.1022	0.0039397	0.604971	-	-	YES	BioGRID ORCS
2015	83468	ENTREZ_GENE	GLT8D2	FLJ31494	9606	Homo sapiens	1.0903	0.0059553	0.699411	-	-	YES	BioGRID ORCS
2015	283237	ENTREZ_GENE	TTC9C	-	9606	Homo sapiens	1.0872	0.0031147	0.540634	-	-	YES	BioGRID ORCS
2015	54819	ENTREZ_GENE	ZCCHC10	FLJ20094	9606	Homo sapiens	1.0866	0.0062268	0.718849	-	-	YES	BioGRID ORCS
2015	245938	ENTREZ_GENE	DEFB125	DEFB-25	9606	Homo sapiens	1.0847	0.0028473	0.530888	-	-	YES	BioGRID ORCS
2015	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	1.0765	0.0087864	0.781306	-	-	YES	BioGRID ORCS
2015	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	1.0693	0.0051075	0.664226	-	-	YES	BioGRID ORCS
2015	22883	ENTREZ_GENE	CLSTN1	ALC-ALPHA|CDHR12|CST-1|CSTN1|PIK3CD|XB31alpha|alcalpha1|alcalpha2|KIAA0911	9606	Homo sapiens	1.0612	0.0022837	0.463079	-	-	YES	BioGRID ORCS
2015	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	1.0462	0.0091394	0.786346	-	-	YES	BioGRID ORCS
2015	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	1.0452	0.0012579	0.330887	-	-	YES	BioGRID ORCS
2015	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	1.0445	0.0034633	0.573615	-	-	YES	BioGRID ORCS
2015	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	1.0432	0.001324	0.330887	-	-	YES	BioGRID ORCS
2015	1489	ENTREZ_GENE	CTF1	CT-1|CT1	9606	Homo sapiens	1.0405	0.0012246	0.330887	-	-	YES	BioGRID ORCS
2015	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	1.0331	0.0021943	0.453418	-	-	YES	BioGRID ORCS
2015	10345	ENTREZ_GENE	TRDN	CPVT5|TDN|TRISK	9606	Homo sapiens	1.032	0.0099802	0.815368	-	-	YES	BioGRID ORCS
2015	112849	ENTREZ_GENE	L3HYPDH	C14orf149|FLJ25436	9606	Homo sapiens	1.0313	0.0017772	0.414617	-	-	YES	BioGRID ORCS
2015	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.0273	0.0048638	0.664126	-	-	YES	BioGRID ORCS
2015	4948	ENTREZ_GENE	OCA2	BEY|BEY1|BEY2|BOCA|D15S12|EYCL|EYCL2|EYCL3|HCL3|P|PED|SHEP1	9606	Homo sapiens	1.0258	0.0028984	0.532933	-	-	YES	BioGRID ORCS
2015	645027	ENTREZ_GENE	EVPLL	-	9606	Homo sapiens	1.0236	0.0031051	0.540634	-	-	YES	BioGRID ORCS
2015	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	1.0236	0.0077519	0.754169	-	-	YES	BioGRID ORCS
2015	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	1.0228	0.0037554	0.590436	-	-	YES	BioGRID ORCS
2015	89765	ENTREZ_GENE	RSPH1	CT79|RSP44|RSPH10A|TSA2|TSGA2|CILD24|FLJ32753	9606	Homo sapiens	1.0175	0.0010347	0.29934	-	-	YES	BioGRID ORCS
2015	5189	ENTREZ_GENE	PEX1	HMLR1|PBD1A|PBD1B|ZWS|ZWS1	9606	Homo sapiens	1.0134	0.0020295	0.440347	-	-	YES	BioGRID ORCS
2015	23216	ENTREZ_GENE	TBC1D1	TBC|TBC1|KIAA1108	9606	Homo sapiens	1.0127	0.0045101	0.639585	-	-	YES	BioGRID ORCS
2015	55600	ENTREZ_GENE	ITLN1	HL-1|HL1|INTL|ITLN|LFR|hIntL|omentin|FLJ20022	9606	Homo sapiens	1.011	0.0010137	0.29723	-	-	YES	BioGRID ORCS
2015	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	1.0104	0.0067571	0.732208	-	-	YES	BioGRID ORCS
2015	3275	ENTREZ_GENE	PRMT2	HRMT1L1	9606	Homo sapiens	1.009	0.0099779	0.815368	-	-	YES	BioGRID ORCS
2015	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	1.0032	0.0037225	0.589543	-	-	YES	BioGRID ORCS
2015	716	ENTREZ_GENE	C1S	EDSPD2	9606	Homo sapiens	1.0007	0.0068096	0.732208	-	-	YES	BioGRID ORCS
2015	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	0.99769	0.0052914	0.671693	-	-	YES	BioGRID ORCS
2015	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	0.99055	0.0066417	0.731492	-	-	YES	BioGRID ORCS
2015	5396	ENTREZ_GENE	PRRX1	AGOTC|PHOX1|PMX1|PRX-1|PRX1	9606	Homo sapiens	0.98755	0.0076652	0.754169	-	-	YES	BioGRID ORCS
2015	410	ENTREZ_GENE	ARSA	MLD	9606	Homo sapiens	0.98209	0.0072773	0.744793	-	-	YES	BioGRID ORCS
2015	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	0.98153	0.004083	0.614752	-	-	YES	BioGRID ORCS
2015	79844	ENTREZ_GENE	ZDHHC11	ZNF399|FLJ13153	9606	Homo sapiens	0.97764	0.0046092	0.649383	-	-	YES	BioGRID ORCS
2015	85301	ENTREZ_GENE	COL27A1	STLS|KIAA1870|FLJ11895	9606	Homo sapiens	0.97294	0.00091334	0.291424	-	-	YES	BioGRID ORCS
2015	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	0.97277	0.0045074	0.639585	-	-	YES	BioGRID ORCS
2015	6836	ENTREZ_GENE	SURF4	ERV29|FLJ22993	9606	Homo sapiens	0.96859	0.007526	0.754169	-	-	YES	BioGRID ORCS
2015	442194	ENTREZ_GENE	OR10C1	OR10C1P|OR10C2|OR6-31|hs6M1-17	9606	Homo sapiens	0.96731	0.0047109	0.655211	-	-	YES	BioGRID ORCS
2015	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.96729	0.0056396	0.687408	-	-	YES	BioGRID ORCS
2015	390148	ENTREZ_GENE	OR5W2	OR5W2P|OR5W3P	9606	Homo sapiens	0.96296	0.00762	0.754169	-	-	YES	BioGRID ORCS
2015	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	0.96243	0.0050824	0.664226	-	-	YES	BioGRID ORCS
2015	7464	ENTREZ_GENE	CORO2A	CLIPINB|IR10|WDR2	9606	Homo sapiens	0.9499	0.0064276	0.729708	-	-	YES	BioGRID ORCS
2015	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	0.94749	0.0046448	0.650176	-	-	YES	BioGRID ORCS
2015	643834	ENTREZ_GENE	PGA3	-	9606	Homo sapiens	0.94143	0.00060943	0.231978	-	-	YES	BioGRID ORCS
2015	8543	ENTREZ_GENE	LMO4	-	9606	Homo sapiens	0.93844	0.0090064	0.784783	-	-	YES	BioGRID ORCS
2015	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	0.93628	0.0065947	0.731492	-	-	YES	BioGRID ORCS
2015	2152	ENTREZ_GENE	F3	CD142|TF|TFA	9606	Homo sapiens	0.92729	0.0074694	0.754169	-	-	YES	BioGRID ORCS
2015	114799	ENTREZ_GENE	ESCO1	A930014I12Rik|CTF|ECO1|EFO1|ESO1|KIAA1911	9606	Homo sapiens	0.91991	0.007793	0.754169	-	-	YES	BioGRID ORCS
2015	1001	ENTREZ_GENE	CDH3	CDHP|HJMD|PCAD	9606	Homo sapiens	0.91881	0.0091693	0.786346	-	-	YES	BioGRID ORCS
2015	64446	ENTREZ_GENE	DNAI2	CILD9|DIC2	9606	Homo sapiens	0.9038	0.00297	0.534285	-	-	YES	BioGRID ORCS
2015	4225	ENTREZ_GENE	MEP1B	-	9606	Homo sapiens	0.89665	0.0071413	0.738187	-	-	YES	BioGRID ORCS
2015	2530	ENTREZ_GENE	FUT8	-	9606	Homo sapiens	0.89288	0.0020679	0.442196	-	-	YES	BioGRID ORCS
