#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1997	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	1.6577	0.673398	1.0	-	-	NO	BioGRID ORCS
1997	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	1.4871	0.673398	1.0	-	-	YES	BioGRID ORCS
1997	79412	ENTREZ_GENE	KREMEN2	KRM2	9606	Homo sapiens	1.4234	0.692374	1.0	-	-	YES	BioGRID ORCS
1997	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	1.418	0.012376	1.0	-	-	YES	BioGRID ORCS
1997	219970	ENTREZ_GENE	GLYATL2	BXMAS2-10|GATF-B	9606	Homo sapiens	1.2642	0.627393	1.0	-	-	NO	BioGRID ORCS
1997	51170	ENTREZ_GENE	HSD17B11	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	9606	Homo sapiens	1.2602	0.722296	1.0	-	-	NO	BioGRID ORCS
1997	116254	ENTREZ_GENE	GINM1	C6orf72|dJ12G14.2	9606	Homo sapiens	1.2586	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	23077	ENTREZ_GENE	MYCBP2	Myc-bp2|PAM|Phr|FLJ10106|KIAA0916	9606	Homo sapiens	1.2431	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	10361	ENTREZ_GENE	NPM2	-	9606	Homo sapiens	1.2271	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	1.2243	0.018152	1.0	-	-	YES	BioGRID ORCS
1997	50999	ENTREZ_GENE	TMED5	CGI-100|p24g2|p28|p24gamma2	9606	Homo sapiens	1.2185	0.768041	1.0	-	-	NO	BioGRID ORCS
1997	51232	ENTREZ_GENE	CRIM1	CRIM-1|S52	9606	Homo sapiens	1.2002	0.656669	1.0	-	-	NO	BioGRID ORCS
1997	3664	ENTREZ_GENE	IRF6	LPS|OFC6|PIT|PPS|PPS1|VWS|VWS1	9606	Homo sapiens	1.1633	0.39649	1.0	-	-	YES	BioGRID ORCS
1997	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	1.1537	0.386689	1.0	-	-	YES	BioGRID ORCS
1997	22862	ENTREZ_GENE	FNDC3A	FNDC3|HUGO|bA203I16.1|bA203I16.5|KIAA0970	9606	Homo sapiens	1.1459	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	1.1327	0.094884	1.0	-	-	YES	BioGRID ORCS
1997	229	ENTREZ_GENE	ALDOB	ALDB|ALDO2	9606	Homo sapiens	1.1302	0.649443	1.0	-	-	NO	BioGRID ORCS
1997	6835	ENTREZ_GENE	SURF2	SURF-2	9606	Homo sapiens	1.1258	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	4619	ENTREZ_GENE	MYH1	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	9606	Homo sapiens	1.1243	0.753964	1.0	-	-	NO	BioGRID ORCS
1997	341880	ENTREZ_GENE	SLC35F4	C14orf36|c14_5373	9606	Homo sapiens	1.12	0.732463	1.0	-	-	NO	BioGRID ORCS
1997	339448	ENTREZ_GENE	C1orf174	RP13-531C17.2	9606	Homo sapiens	1.1066	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	55068	ENTREZ_GENE	ENOX1	CNOX|PIG38|bA64J21.1|cCNOX|FLJ10094	9606	Homo sapiens	1.0991	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	10175	ENTREZ_GENE	CNIH1	CNIH|CNIH-1|CNIL|TGAM77	9606	Homo sapiens	1.0962	0.386689	1.0	-	-	YES	BioGRID ORCS
1997	5026	ENTREZ_GENE	P2RX5	LRH-1|P2X5|P2X5R	9606	Homo sapiens	1.0942	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	23231	ENTREZ_GENE	SEL1L3	Sel-1L3|KIAA0746	9606	Homo sapiens	1.0913	0.673398	1.0	-	-	NO	BioGRID ORCS
1997	353139	ENTREZ_GENE	LCE2A	LEP9	9606	Homo sapiens	1.0846	0.804685	0.999147	-	-	NO	BioGRID ORCS
1997	132321	ENTREZ_GENE	C4orf33	FLJ33703	9606	Homo sapiens	1.0779	0.621287	1.0	-	-	NO	BioGRID ORCS
1997	27164	ENTREZ_GENE	SALL3	ZNF796	9606	Homo sapiens	1.0742	0.692374	1.0	-	-	NO	BioGRID ORCS
1997	1365	ENTREZ_GENE	CLDN3	C7orf1|CPE-R2|CPETR2|HRVP1|RVP1	9606	Homo sapiens	1.0721	0.673398	1.0	-	-	NO	BioGRID ORCS
