#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
738	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.02936732179	-	-	-	-	YES	BioGRID ORCS
738	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	4.0104658744	-	-	-	-	YES	BioGRID ORCS
738	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	4.00300872592	-	-	-	-	YES	BioGRID ORCS
738	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.96421173209	-	-	-	-	YES	BioGRID ORCS
738	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	3.96421173209	-	-	-	-	YES	BioGRID ORCS
738	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	3.9620989202	-	-	-	-	YES	BioGRID ORCS
738	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.9620989202	-	-	-	-	YES	BioGRID ORCS
738	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	3.96104331169	-	-	-	-	YES	BioGRID ORCS
738	9587	ENTREZ_GENE	MAD2L1BP	CMT2|KIAA0110|dJ261G23.1	9606	Homo sapiens	3.96104331169	-	-	-	-	YES	BioGRID ORCS
738	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.96066244558	-	-	-	-	YES	BioGRID ORCS
738	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	3.95661745925	-	-	-	-	YES	BioGRID ORCS
738	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	3.95577253656	-	-	-	-	YES	BioGRID ORCS
738	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.9457803262	-	-	-	-	YES	BioGRID ORCS
738	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.94174683375	-	-	-	-	YES	BioGRID ORCS
738	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	3.93737690519	-	-	-	-	YES	BioGRID ORCS
738	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.93508330555	-	-	-	-	YES	BioGRID ORCS
738	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.93508330555	-	-	-	-	YES	BioGRID ORCS
